date	value	incidence	scenario	lower_ci	upper_ci
2020-06-03	764	NA	Observed	NA	NA
2020-06-04	827	63	Observed	NA	NA
2020-06-05	922	95	Observed	NA	NA
2020-06-06	1028	106	Observed	NA	NA
2020-06-07	1103	75	Observed	NA	NA
2020-06-08	1290	187	Observed	NA	NA
2020-06-09	1416	126	Observed	NA	NA
2020-06-10	1551	135	Observed	NA	NA
2020-06-11	1599	48	Observed	NA	NA
2020-06-12	1656	57	Observed	NA	NA
2020-06-13	1711	55	Observed	NA	NA
2020-06-14	1763	52	Observed	NA	NA
2020-06-15	1793	30	Observed	NA	NA
2020-06-16	1839	46	Observed	NA	NA
2020-06-17	1896	57	Observed	NA	NA
2020-06-18	1919	23	Observed	NA	NA
2020-06-19	1961	42	Observed	NA	NA
2020-06-20	2024	63	Observed	NA	NA
2020-06-21	2098	74	Observed	NA	NA
2020-06-22	2140	42	Observed	NA	NA
2020-06-23	2193	53	Observed	NA	NA
2020-06-24	2219	26	Observed	NA	NA
2020-06-25	2263	44	Observed	NA	NA
2020-06-26	2294	31	Observed	NA	NA
2020-06-27	2339	45	Observed	NA	NA
2020-06-28	2364	25	Observed	NA	NA
2020-06-29	2426	62	Observed	NA	NA
2020-06-30	2490	64	Observed	NA	NA
2020-07-01	2525	35	Observed	NA	NA
2020-07-02	2585	60	Observed	NA	NA
2020-07-03	2697	112	Observed	NA	NA
2020-07-04	2739	42	Observed	NA	NA
2020-07-05	2807	68	Observed	NA	NA
2020-07-06	2854	47	Observed	NA	NA
2020-07-07	3018	164	Observed	NA	NA
2020-07-08	3134	116	Observed	NA	NA
2020-07-09	3268	134	Observed	NA	NA
2020-07-10	3518	250	Observed	NA	NA
2020-07-11	3663	145	Observed	NA	NA
2020-07-12	3760	97	Observed	NA	NA
2020-07-13	3963	203	Observed	NA	NA
2020-07-14	4225	262	Observed	NA	NA
2020-07-15	4562	337	Observed	NA	NA
2020-07-16	4783	221	Observed	NA	NA
2020-07-17	5096	313	Observed	NA	NA
2020-07-18	5585	NA	Soc. Dist. + Travel Ban	1732	11099
2020-07-19	5960	375	Soc. Dist. + Travel Ban	1473	12676
2020-07-20	6351	391	Soc. Dist. + Travel Ban	1268	14280
2020-07-21	6763	412	Soc. Dist. + Travel Ban	1099	15987
2020-07-22	7189	426	Soc. Dist. + Travel Ban	961	17701
2020-07-23	7632	443	Soc. Dist. + Travel Ban	831	19590
2020-07-24	8096	464	Soc. Dist. + Travel Ban	739	21574
2020-07-25	8584	488	Soc. Dist. + Travel Ban	679	23700
2020-07-26	9093	509	Soc. Dist. + Travel Ban	638	25978
2020-07-27	9628	535	Soc. Dist. + Travel Ban	615	28454
2020-07-28	10186	558	Soc. Dist. + Travel Ban	585	31094
2020-07-29	10781	595	Soc. Dist. + Travel Ban	545	33996
2020-07-30	11406	625	Soc. Dist. + Travel Ban	511	37037
2020-07-31	12070	664	Soc. Dist. + Travel Ban	460	40490
2020-08-01	12775	705	Soc. Dist. + Travel Ban	422	44260
2020-08-02	13517	742	Soc. Dist. + Travel Ban	383	48241
2020-08-03	14311	794	Soc. Dist. + Travel Ban	326	52521
2020-08-04	15159	848	Soc. Dist. + Travel Ban	288	57452
2020-08-05	16057	898	Soc. Dist. + Travel Ban	244	62637
2020-08-06	17025	968	Soc. Dist. + Travel Ban	192	68564
2020-08-07	18056	1031	Soc. Dist. + Travel Ban	151	74889
2020-08-08	19165	1109	Soc. Dist. + Travel Ban	104	81965
2020-08-09	20357	1192	Soc. Dist. + Travel Ban	58	89420
2020-08-10	21633	1276	Soc. Dist. + Travel Ban	26	97942
2020-08-11	23011	1378	Soc. Dist. + Travel Ban	4	107102
2020-08-12	24498	1487	Soc. Dist. + Travel Ban	0	117106
