state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810159.023330454	19810186.023330454	19810248.023330454	19810248.155932646	19810310.948330455	19810350.023330454	31.302063332641612
Delhi	susceptible	2020-04-03	0	19809826.023330454	19809888.023330454	19809981.023330454	19809981.089133047	19810075.873330455	19810113.023330454	46.23518979106083
Delhi	susceptible	2020-04-04	0	19809454.023330454	19809530.023330454	19809646.023330454	19809645.818943616	19809759.948330455	19809834.023330454	60.68677143480884
Delhi	susceptible	2020-04-05	0	19809039.023330454	19809117.023330454	19809255.523330454	19809255.70179506	19809392.798330456	19809476.023330454	71.68653854806784
Delhi	susceptible	2020-04-06	0	19808550.023330454	19808651.023330454	19808815.023330454	19808815.448056277	19808980.023330454	19809066.023330454	86.32099491340202
Delhi	susceptible	2020-04-07	0	19808029.023330454	19808133.023330454	19808329.023330454	19808330.602592666	19808522.948330455	19808636.023330454	100.97897355078582
Delhi	susceptible	2020-04-08	0	19807413.023330454	19807582.023330454	19807802.023330454	19807803.23170533	19808020.873330455	19808156.023330454	113.96748163259345
Delhi	susceptible	2020-04-09	0	19806834.023330454	19806976.023330454	19807226.023330454	19807232.220738232	19807492.023330454	19807615.023330454	131.01764586728115
Delhi	susceptible	2020-04-10	0	19806160.023330454	19806331.023330454	19806614.023330454	19806617.79302138	19806904.948330455	19807079.023330454	149.66665656423007
Delhi	susceptible	2020-04-11	0	19805446.023330454	19805628.023330454	19805957.023330454	19805956.506879807	19806284.87333045	19806515.023330454	172.40331564050356
Delhi	susceptible	2020-04-12	0	19804726.023330454	19804886.023330454	19805256.023330454	19805250.692323476	19805622.948330455	19805871.023330454	195.86423830434018
Delhi	susceptible	2020-04-13	0	19803903.023330454	19804069.023330454	19804495.023330454	19804491.80498549	19804893.87333045	19805187.023330454	222.75105759214586
Delhi	susceptible	2020-04-14	0	19803043.023330454	19803210.023330454	19803682.023330454	19803678.650449097	19804146.948330455	19804491.023330454	251.50082600940416
Delhi	susceptible	2020-04-15	0	19802154.023330454	19802379.023330454	19802888.023330454	19802881.343370333	19803383.94833045	19803745.023330454	274.1234632791686
Delhi	susceptible	2020-04-16	0	19801253.023330454	19801470.023330454	19802026.023330454	19802025.417149	19802583.648330454	19802938.023330454	300.8456490519656
Delhi	susceptible	2020-04-17	0	19800235.023330454	19800498.023330454	19801112.523330454	19801116.26709915	19801725.898330454	19802106.023330454	330.64591919633176
Delhi	susceptible	2020-04-18	0	19799176.023330454	19799491.023330454	19800153.023330454	19800149.44506525	19800806.948330455	19801214.023330454	361.55979137819384
Delhi	susceptible	2020-04-19	0	19798044.023330454	19798408.023330454	19799127.023330454	19799121.291525867	19799862.74833045	19800260.023330454	396.2431550909567
Delhi	susceptible	2020-04-20	0	19796810.023330454	19797224.023330454	19798049.523330454	19798030.329910714	19798820.723330453	19799222.023330454	434.97534178910763
Delhi	susceptible	2020-04-21	0	19795537.023330454	19795984.023330454	19796892.023330454	19796873.88973125	19797741.948330455	19798201.023330454	476.19567792358635
Delhi	susceptible	2020-04-22	0	19794182.023330454	19794689.023330454	19795655.523330454	19795647.930110116	19796575.123330455	19797084.023330454	517.692326582408
Delhi	susceptible	2020-04-23	0	19792798.023330454	19793326.023330454	19794364.023330454	19794348.814955577	19795362.048330456	19795988.023330454	563.7626224389696
Delhi	susceptible	2020-04-24	0	19791273.023330454	19791832.023330454	19793003.523330454	19792974.71974122	19794099.273330454	19794807.023330454	616.0748510171068
Delhi	susceptible	2020-04-25	0	19789748.023330454	19790269.023330454	19791541.523330454	19791516.32492567	19792738.348330457	19793624.023330454	672.6609288763932
