b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.07509932932056708	0.25062305573139926	0.32788634339639816	0.11601133954093117	0.21749582244958293	0.3085885201464279	0.3697117730806324	0.13925881440356047	0.08664660967232346	0.19801304760279817	0.10424663071084449	0.09003988777169418	0.3542508228275677	0.5417968051163926	0.02163953380005645	0.15738058334600502	0.2441165220904935	0.1640224803599752	0.07685719464993958	0.10874868038803984	0.1277227091324605	0.22999392169940006	0.1361194575978514	0.2194513038323013	0.2257744245110438	0.2416898094166893	0.08295503926427109	0.05187825811815222	0.4147892118382694	1.5856786173812947	2.2429130178841197	0.7385599450688285	1.2723849388195756	1.8635633626853645	2.2742223093593124	0.9409576378374117	0.537300542673304	1.3255932356525195	0.7017793642976512	0.6146258641860234	2.085213900790426	3.0894634886798906
0.07315552411886808	0.24991072111980506	0.3259646144177261	0.12344159955124889	0.2162827461700111	0.3081585044187487	0.3699955062689866	0.14065407832377058	0.08721118960295479	0.19896641667002476	0.10350629080312862	0.09053289344590712	0.35685790034343984	0.5384198581281823	0.019336635810784583	0.15606102068516173	0.24524726921035567	0.15921547310469414	0.07590729275843096	0.10774048046662575	0.12811823542221532	0.22725180224852695	0.13758988498615565	0.2152635256007455	0.22170133766352793	0.24234595874275572	0.08308530297105556	0.05225500569665549	0.40305564298717156	1.5792190915193018	2.2319498183895843	0.782349515426407	1.2640717732142857	1.8591268976049746	2.276834161721812	0.9481015776190215	0.5415608451597643	1.3270419059824183	0.6942991760720318	0.6183429279020819	2.1008350943582994	3.071408364739299
0.07205946036147476	0.2518476671378961	0.3201468243181283	0.12118823254806901	0.21684011155167396	0.30795058362126654	0.36861624770432727	0.1405328690087501	0.08793843812558239	0.196195979142874	0.10325433842224394	0.09302275330925132	0.35540760844442854	0.5391638001344137	0.016414014086712662	0.15982398008291931	0.24310764935267462	0.16373017904202403	0.07701423698729258	0.10968752904297245	0.13212533159327106	0.2316855274418929	0.1354734312634298	0.21643232248989774	0.22151659343763808	0.24578084401463027	0.08170194562922034	0.05189768528967145	0.39576979867083495	1.5970703076658965	2.188058238961966	0.7713077166010606	1.2687505586170815	1.8614227764224283	2.277092610159622	0.9509738993844012	0.5449748624231362	1.3099217702550325	0.6924961815980839	0.6372406899774007	2.0893860244911853	3.074511443401441
0.08273080141780217	0.2506017544264781	0.320507250748884	0.11174232310207212	0.22123524333311986	0.3069702299699902	0.3687302597147939	0.1396982970323903	0.08853909314758976	0.1958312070641593	0.10332291266641266	0.09248725137096438	0.35379115581349746	0.5399641604468178	0.01761355136750838	0.15629503584396662	0.24182565094686426	0.1659643671976201	0.0746914541421668	0.10797630606428629	0.1306617741212937	0.22994625991608986	0.1363342617063533	0.212815082248651	0.22407645959982275	0.2450938515770275	0.08114189276377405	0.052329740908853416	0.45496725701369883	1.583933064388839	2.18808866434356	0.712667046154129	1.291424110062277	1.852386650282208	2.27460153208755	0.9438877528558566	0.549148551165379	1.3032920020413237	0.6945221811505203	0.6331960851380695	2.078709930911981	3.080456757851712
0.07835084878120913	0.24943048609354102	0.31795344037811263	0.10895204679806086	0.2212964766012528	0.3089664218750994	0.3713573226718738	0.13984631414995194	0.08959507793206614	0.19441811171965312	0.10313865321388815	0.0931450756595249	0.35825811785140693	0.537284749232812	0.016752989837147552	0.15313310676404837	0.23901344651087614	0.1715437939646207	0.07498087462782738	0.11009621351051142	0.1337970059186208	0.23134039253985383	0.13193557354726274	0.21033799631913666	0.22321391370357183	0.2463634254641518	0.08156455873268004	0.05220963056361856	0.43048104300822093	1.5718601670973098	2.165359549710132	0.6984706868290821	1.2921607831284734	1.8683107196711455	2.2977011061490105	0.9460422537876704	0.5533645995867658	1.29103604568543	0.6927568616748099	0.638399950776277	2.105852288611701	3.064788799275978
0.07619832342522184	0.24799757330899833	0.32197329895444077	0.11062391289722306	0.22033507576110783	0.3115168040149178	0.3695655802209392	0.13868982791146217	0.09015371264708195	0.19617326481780983	0.10333531825173188	0.09272215339940192	0.35826401490502624	0.5352270247202031	0.01842034289666847	0.15139487766051213	0.2402052095229419	0.17247402487956978	0.07476401894463623	0.10962845959524391	0.12997289326912534	0.2322675661882585	0.13211961853384202	0.21184554884100656	0.22674066401104875	0.24735499920691648	0.08050940272067407	0.05224021800150452	0.4194067533415138	1.560277788170755	2.1950080339858062	0.7097980168924303	1.2862642010426237	1.882870019603745	2.2782469712253506	0.9389801672883604	0.5569131310947671	1.3044422825246211	0.6962356906925458	0.6360457084252958	2.103648625539261	3.0531480280312495
0.07456927799132196	0.24648514486729303	0.3276106130861501	0.11080537510075196	0.22261298363907595	0.3131203040005477	0.366853172581682	0.1393807643489925	0.08914102512182591	0.19730638118659685	0.1028417181375605	0.09145893882904	0.35793210044928087	0.5386002760935896	0.019108860403536508	0.15154327731890857	0.24116017623683178	0.16896639307842612	0.0739894029666293	0.11268150153708506	0.13128509546543599	0.22735625881437788	0.12970338561506306	0.21044352622278284	0.2278053417545952	0.2470612390158591	0.08048140706594502	0.052336224905919076	0.41074425161901673	1.5509789225809447	2.235292100042641	0.7086610088219597	1.2985410553791292	1.8982222999259764	2.2643762334758644	0.9396048056172304	0.5493820600834364	1.3103389251516797	0.6935583154838305	0.6272213589597491	2.101640363021746	3.0726965737709357
0.07137347284154515	0.244996448743703	0.3292826829681044	0.11164241916728998	0.22274690329835337	0.31258746781077196	0.3697118863563518	0.14103535135880055	0.08984066296649112	0.1945878963301603	0.1029663752548055	0.09123785205601394	0.3584600223589347	0.5395775769880058	0.017458062228910314	0.15169952640502118	0.24261428481435143	0.16509240270892545	0.0727383224192554	0.11153104878115165	0.12996778958914024	0.224385365336931	0.1303975025871612	0.21036460550242644	0.22819950606957065	0.2474718964270857	0.08092849069804059	0.05219976876147566	0.3924433977823311	1.5418381395517349	2.2495357633085624	0.7114534716086093	1.29767216983154	1.892862764563096	2.279137726631681	0.9482778873290908	0.5540632149155308	1.2921941611375893	0.6946393079548703	0.6259270050236894	2.1056890459360016	3.077836078849726
0.07434412280064304	0.24580937751389628	0.32729494996912023	0.10849084858560423	0.22306692570898515	0.31422245325169584	0.37011437913018924	0.14177940454660692	0.09014378829561347	0.19603393707682135	0.10246342681137857	0.0909254081019069	0.35794398512191106	0.5404111005110905	0.01883427390946668	0.1503609896681878	0.24265114239271676	0.1686294299458481	0.07269362106331109	0.11159793166905395	0.12549640702035836	0.22220007005395553	0.131279747638371	0.20818499522393685	0.22823033096492013	0.24600758314144097	0.08225664958910277	0.05255312090555697	0.40938317349661274	1.5450059565999232	2.2360277453181934	0.693641884532458	1.299477504937518	1.9028878019890532	2.2718199570887014	0.9514461315406428	0.5564035421187965	1.2992668819662654	0.6912649816950887	0.6229951617801278	2.105472643124348	3.0837212982432636
0.0717715195809353	0.24502648740977848	0.32974872425385837	0.11427614890638185	0.22400772056581603	0.3158209598834583	0.3692676794178979	0.1430406837150757	0.08866026498969411	0.19727646078345257	0.1026708353573354	0.09267295365251979	0.35651854219693396	0.5397856777679705	0.01640872388509517	0.1516060657453611	0.24033299416962006	0.16574896084127236	0.07254479912817731	0.10864719077390891	0.12352129953570021	0.21855279633237198	0.12448254334721175	0.2040798322893788	0.2268667881727909	0.24840697325179312	0.08367505925456648	0.05238256237075901	0.39418610285061867	1.5418915866019154	2.2482654078815725	0.7286814560830224	1.3047607163721544	1.9070502159109328	2.262304255875013	0.9568211644452858	0.5436783302617062	1.3027068102460733	0.6918353214051035	0.6362854599523998	2.10008224896172	3.079607351409329
