state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723669.685179368	28723699.685179368	28723769.685179368	28723768.366136495	28723828.685179368	28723867.685179368	33.44226826388016
Chhattisgarh	susceptible	2020-04-03	0	28723615.685179368	28723667.685179368	28723761.685179368	28723758.844700802	28723850.61017937	28723921.685179368	47.03935013594001
Chhattisgarh	susceptible	2020-04-04	0	28723569.685179368	28723634.685179368	28723750.685179368	28723749.510702796	28723861.685179368	28723944.685179368	58.66593811272562
Chhattisgarh	susceptible	2020-04-05	0	28723540.685179368	28723602.685179368	28723739.685179368	28723736.766934104	28723863.460179366	28723948.685179368	68.32826708522795
Chhattisgarh	susceptible	2020-04-06	0	28723471.685179368	28723566.685179368	28723725.685179368	28723723.60342463	28723862.385179367	28724010.685179368	76.43959880893212
Chhattisgarh	susceptible	2020-04-07	0	28723412.685179368	28723537.685179368	28723710.685179368	28723709.08198894	28723869.53517937	28723973.685179368	83.7813937544782
Chhattisgarh	susceptible	2020-04-08	0	28723398.685179368	28723507.685179368	28723697.685179368	28723693.07999492	28723860.685179368	28723964.685179368	90.99675119615242
Chhattisgarh	susceptible	2020-04-09	0	28723355.685179368	28723495.685179368	28723680.185179368	28723674.669725727	28723859.53517937	28723931.685179368	96.40296384688659
Chhattisgarh	susceptible	2020-04-10	0	28723347.685179368	28723469.685179368	28723660.685179368	28723661.41299592	28723859.61017937	28723976.685179368	101.80066997200197
Chhattisgarh	susceptible	2020-04-11	0	28723297.685179368	28723437.685179368	28723646.685179368	28723645.135827422	28723864.61017937	28723967.685179368	108.66016834281002
Chhattisgarh	susceptible	2020-04-12	0	28723286.685179368	28723413.685179368	28723629.685179368	28723629.998240184	28723860.53517937	28723992.685179368	112.18122766402709
Chhattisgarh	susceptible	2020-04-13	0	28723288.685179368	28723391.685179368	28723611.685179368	28723612.319277074	28723843.61017937	28723988.685179368	116.07092720622883
Chhattisgarh	susceptible	2020-04-14	0	28723235.685179368	28723366.685179368	28723593.685179368	28723595.49674467	28723831.235179365	28723933.685179368	119.91364216561192
Chhattisgarh	susceptible	2020-04-15	0	28723193.685179368	28723326.685179368	28723554.685179368	28723556.86763201	28723798.460179366	28723934.685179368	122.63069701085227
Chhattisgarh	susceptible	2020-04-16	0	28723069.685179368	28723265.685179368	28723517.685179368	28723518.039117552	28723758.385179367	28723890.685179368	127.03326297084614
Chhattisgarh	susceptible	2020-04-17	0	28723048.685179368	28723210.685179368	28723482.685179368	28723480.85865893	28723723.53517937	28723913.685179368	132.4819068546496
Chhattisgarh	susceptible	2020-04-18	0	28722986.685179368	28723154.685179368	28723441.685179368	28723440.575508382	28723688.53517937	28723908.685179368	139.146098464851
Chhattisgarh	susceptible	2020-04-19	0	28722884.685179368	28723106.685179368	28723401.185179368	28723397.693653945	28723659.53517937	28723895.685179368	144.81769572113413
Chhattisgarh	susceptible	2020-04-20	0	28722830.685179368	28723045.685179368	28723361.185179368	28723353.50322523	28723617.685179368	28723864.685179368	151.13657141418403
Chhattisgarh	susceptible	2020-04-21	0	28722760.685179368	28722997.685179368	28723313.685179368	28723304.95437179	28723585.53517937	28723816.685179368	156.87032168104867
Chhattisgarh	susceptible	2020-04-22	0	28722677.685179368	28722924.685179368	28723258.185179368	28723253.23203879	28723549.61017937	28723788.685179368	161.18819861370653
Chhattisgarh	susceptible	2020-04-23	0	28722609.685179368	28722857.685179368	28723205.685179368	28723198.51867887	28723510.685179368	28723741.685179368	168.1661868585526
Chhattisgarh	susceptible	2020-04-24	0	28722534.685179368	28722790.685179368	28723140.185179368	28723137.86214846	28723447.385179367	28723708.685179368	174.09907081344207
Chhattisgarh	susceptible	2020-04-25	0	28722462.685179368	28722716.685179368	28723076.685179368	28723074.898539286	28723402.385179367	28723663.685179368	181.25784113700604
Chhattisgarh	susceptible	2020-04-26	0	28722384.685179368	28722625.685179368	28723010.185179368	28723006.372617055	28723341.535179365	28723653.685179368	187.39227819792515
Chhattisgarh	susceptible	2020-04-27	0	28722291.685179368	28722530.685179368	28722938.685179368	28722930.893554244	28723286.785179365	28723593.685179368	194.52704095344234
Chhattisgarh	susceptible	2020-04-28	0	28722172.685179368	28722428.685179368	28722854.185179368	28722850.771420643	28723211.460179366	28723490.685179368	202.08666323663664
Chhattisgarh	susceptible	2020-04-29	0	28722044.685179368	28722330.685179368	28722771.185179368	28722763.128349856	28723135.46017937	28723445.685179368	209.57871014396383
Chhattisgarh	susceptible	2020-04-30	0	28721887.685179368	28722219.685179368	28722679.685179368	28722669.77690419	28723054.61017937	28723396.685179368	217.5766057209309
Chhattisgarh	susceptible	2020-05-01	0	28721804.685179368	28722109.685179368	28722589.685179368	28722570.398040783	28722967.535179365	28723321.685179368	226.47997410352727
Chhattisgarh	susceptible	2020-05-02	0	28721628.685179368	28721962.685179368	28722484.685179368	28722465.86464098	28722888.310179368	28723240.685179368	237.5320955528879
Chhattisgarh	susceptible	2020-05-03	0	28721504.685179368	28721838.685179368	28722369.685179368	28722351.866635002	28722801.235179365	28723089.685179368	246.28042557398848
Chhattisgarh	susceptible	2020-05-04	0	28721375.685179368	28721784.685179368	28722323.185179368	28722303.544102598	28722760.53517937	28723065.685179368	252.82164427717524
Chhattisgarh	susceptible	2020-05-05	0	28721226.685179368	28721712.685179368	28722267.685179368	28722250.140812468	28722735.38517937	28723046.685179368	259.5971441104703
Chhattisgarh	susceptible	2020-05-06	0	28721125.685179368	28721638.685179368	28722209.685179368	28722193.52964597	28722678.685179368	28722991.685179368	265.74830574986817
Chhattisgarh	susceptible	2020-05-07	0	28721099.685179368	28721587.685179368	28722157.185179368	28722137.305817455	28722635.860179365	28722940.685179368	271.61053444175093
Chhattisgarh	susceptible	2020-05-08	0	28721031.685179368	28721511.685179368	28722094.685179368	28722078.629346866	28722597.010179367	28722920.685179368	279.5774989994361
Chhattisgarh	susceptible	2020-05-09	0	28720963.685179368	28721438.685179368	28722037.185179368	28722016.39654527	28722526.685179368	28722862.685179368	285.4534566740368
Chhattisgarh	susceptible	2020-05-10	0	28720858.685179368	28721370.685179368	28721975.185179368	28721955.0665353	28722488.23517937	28722873.685179368	293.401303096413
Chhattisgarh	susceptible	2020-05-11	0	28720785.685179368	28721284.685179368	28721914.685179368	28721892.59744258	28722443.460179366	28722830.685179368	300.1600847920004
Chhattisgarh	susceptible	2020-05-12	0	28720666.685179368	28721238.685179368	28721852.185179368	28721828.603923135	28722377.610179365	28722797.685179368	307.7155663670966
Chhattisgarh	susceptible	2020-05-13	0	28720592.685179368	28721158.685179368	28721783.685179368	28721764.86763201	28722329.53517937	28722804.685179368	313.50365207501125
Chhattisgarh	susceptible	2020-05-14	0	28720477.685179368	28721086.685179368	28721722.185179368	28721703.138319947	28722272.610179365	28722775.685179368	318.88949117120484
Chhattisgarh	susceptible	2020-05-15	0	28720423.685179368	28721004.685179368	28721667.685179368	28721640.816784553	28722212.535179365	28722717.685179368	325.1008912855083
Chhattisgarh	susceptible	2020-05-16	0	28720338.685179368	28720921.685179368	28721599.685179368	28721578.54858914	28722158.86017937	28722693.685179368	332.09940974633037
Chhattisgarh	susceptible	2020-05-17	0	28720303.685179368	28720833.685179368	28721529.185179368	28721513.4553688	28722111.685179368	28722636.685179368	338.77224572148054
Chhattisgarh	susceptible	2020-05-18	0	28720151.685179368	28720681.685179368	28721388.185179368	28721371.033634003	28721986.535179365	28722505.685179368	351.9751319511738
Chhattisgarh	susceptible	2020-05-19	0	28719946.685179368	28720508.685179368	28721249.185179368	28721227.91798096	28721877.710179366	28722378.685179368	366.3608316454761
Chhattisgarh	susceptible	2020-05-20	0	28719715.685179368	28720343.685179368	28721101.185179368	28721082.69664497	28721779.460179366	28722293.685179368	381.2790518549931
Chhattisgarh	susceptible	2020-05-21	0	28719473.685179368	28720159.685179368	28720949.685179368	28720930.155767605	28721650.860179365	28722220.685179368	395.8303746942432
Chhattisgarh	susceptible	2020-05-22	0	28719246.685179368	28719932.685179368	28720787.185179368	28720769.83622623	28721510.61017937	28722093.685179368	412.8170835854608
Chhattisgarh	susceptible	2020-05-23	0	28719044.685179368	28719720.685179368	28720618.185179368	28720599.15626611	28721378.385179367	28721929.685179368	428.6889176063486
Chhattisgarh	susceptible	2020-05-24	0	28718798.685179368	28719508.685179368	28720441.185179368	28720419.546096615	28721246.610179365	28721789.685179368	448.16110625190095
Chhattisgarh	susceptible	2020-05-25	0	28718476.685179368	28719325.685179368	28720248.185179368	28720229.4444017	28721071.46017937	28721670.685179368	469.1517119648581
Chhattisgarh	susceptible	2020-05-26	0	28718107.685179368	28719068.685179368	28720053.185179368	28720024.724561222	28720886.61017937	28721544.685179368	489.7892586095473
