state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857670.48161018	29857713.48161018	29857775.48161018	29857775.00204886	29857841.48161018	29857886.48161018	33.406080941732945
Punjab	susceptible	2020-04-03	0	29857602.48161018	29857656.48161018	29857751.48161018	29857749.545418754	29857850.40661018	29857928.48161018	50.004071845460935
Punjab	susceptible	2020-04-04	0	29857495.48161018	29857602.48161018	29857719.48161018	29857716.971141584	29857834.40661018	29857915.48161018	61.87519865009778
Punjab	susceptible	2020-04-05	0	29857382.48161018	29857538.48161018	29857679.48161018	29857677.522487547	29857817.48161018	29857909.48161018	72.38443124720402
Punjab	susceptible	2020-04-06	0	29857295.48161018	29857479.48161018	29857641.48161018	29857637.20743271	29857785.48161018	29857873.48161018	81.95161370849549
Punjab	susceptible	2020-04-07	0	29857220.48161018	29857410.48161018	29857592.48161018	29857591.687991038	29857761.40661018	29857846.48161018	90.71520873534497
Punjab	susceptible	2020-04-08	0	29857152.48161018	29857343.48161018	29857545.98161018	29857544.683504496	29857737.48161018	29857859.48161018	102.47687377061123
Punjab	susceptible	2020-04-09	0	29857058.48161018	29857286.48161018	29857502.48161018	29857498.99307578	29857706.806610182	29857815.48161018	111.46807240935027
Punjab	susceptible	2020-04-10	0	29856962.48161018	29857218.48161018	29857454.48161018	29857451.93524926	29857675.18161018	29857797.48161018	120.79850508051676
Punjab	susceptible	2020-04-11	0	29856887.48161018	29857138.48161018	29857407.48161018	29857401.27921736	29857643.506610177	29857776.48161018	128.4699237458608
Punjab	susceptible	2020-04-12	0	29856731.48161018	29857071.48161018	29857361.48161018	29857353.868449662	29857613.881610177	29857712.48161018	138.81182987134108
Punjab	susceptible	2020-04-13	0	29856629.48161018	29856991.48161018	29857308.48161018	29857305.380912274	29857575.40661018	29857722.48161018	148.50626189960843
Punjab	susceptible	2020-04-14	0	29856632.48161018	29856923.48161018	29857265.48161018	29857257.8285693	29857541.95661018	29857675.48161018	156.80832963794734
Punjab	susceptible	2020-04-15	0	29856400.48161018	29856709.48161018	29857062.98161018	29857054.765259232	29857350.40661018	29857458.48161018	165.00145655369832
Punjab	susceptible	2020-04-16	0	29856168.48161018	29856485.48161018	29856863.48161018	29856852.735847466	29857160.33161018	29857331.48161018	176.01093979716157
Punjab	susceptible	2020-04-17	0	29855923.48161018	29856257.48161018	29856652.48161018	29856643.177522443	29856979.48161018	29857120.48161018	186.20365963196141
Punjab	susceptible	2020-04-18	0	29855685.48161018	29856008.48161018	29856433.98161018	29856420.966655046	29856775.33161018	29856956.48161018	197.16558917121714
Punjab	susceptible	2020-04-19	0	29855382.48161018	29855768.48161018	29856196.98161018	29856184.092278175	29856558.48161018	29856752.48161018	209.19858329781053
Punjab	susceptible	2020-04-20	0	29855071.48161018	29855461.48161018	29855947.48161018	29855928.20842972	29856319.40661018	29856501.48161018	222.42554044468008
Punjab	susceptible	2020-04-21	0	29854780.48161018	29855146.48161018	29855668.48161018	29855650.85947658	29856063.73161018	29856249.48161018	234.74724976296105
Punjab	susceptible	2020-04-22	0	29854425.48161018	29854797.48161018	29855372.48161018	29855349.12268695	29855768.406610176	29856000.48161018	247.43798218579335
Punjab	susceptible	2020-04-23	0	29853995.48161018	29854427.48161018	29855043.98161018	29855020.23185943	29855465.33161018	29855736.48161018	262.6243870039898
Punjab	susceptible	2020-04-24	0	29853536.48161018	29854033.48161018	29854689.48161018	29854663.02498007	29855145.33161018	29855458.48161018	280.64387386553045
Punjab	susceptible	2020-04-25	0	29853086.48161018	29853609.48161018	29854297.48161018	29854272.01500998	29854790.40661018	29855199.48161018	297.5874732208179
Punjab	susceptible	2020-04-26	0	29852619.48161018	29853098.48161018	29853868.98161018	29853847.76825026	29854396.48161018	29854814.48161018	318.0194306954609
Punjab	susceptible	2020-04-27	0	29852139.48161018	29852610.48161018	29853409.48161018	29853382.25728316	29853973.331610177	29854414.48161018	339.7992604150995
Punjab	susceptible	2020-04-28	0	29851577.48161018	29852046.48161018	29852899.48161018	29852874.331061825	29853515.40661018	29854021.48161018	364.77194105508374
Punjab	susceptible	2020-04-29	0	29850902.48161018	29851445.48161018	29852346.98161018	29852321.714411773	29853025.256610177	29853556.48161018	391.07246203447363
Punjab	susceptible	2020-04-30	0	29850196.48161018	29850785.48161018	29851750.98161018	29851718.977622144	29852489.75661018	29853043.48161018	421.1138245818012
Punjab	susceptible	2020-05-01	0	29849442.48161018	29850075.48161018	29851081.98161018	29851062.795169502	29851885.80661018	29852501.48161018	452.66510126522655
Punjab	susceptible	2020-05-02	0	29848620.48161018	29849291.48161018	29850356.98161018	29850344.36944667	29851233.331610177	29851936.48161018	490.70997451628875
Punjab	susceptible	2020-05-03	0	29847695.48161018	29848449.48161018	29849576.48161018	29849561.80264707	29850553.98161018	29851306.48161018	532.8603549700256
Punjab	susceptible	2020-05-04	0	29845645.48161018	29846548.48161018	29848062.98161018	29848015.21092224	29849187.25661018	29850107.48161018	646.5685538303522
Punjab	susceptible	2020-05-05	0	29843442.48161018	29844377.48161018	29846417.48161018	29846334.41481058	29847643.43161018	29848852.48161018	791.0468727737298
Punjab	susceptible	2020-05-06	0	29840770.48161018	29841944.48161018	29844574.98161018	29844443.330563318	29846028.956610177	29847375.48161018	978.2748260756823
Punjab	susceptible	2020-05-07	0	29837800.48161018	29839124.48161018	29842459.98161018	29842281.773235302	29844213.43161018	29845681.48161018	1214.0507165688473
Punjab	susceptible	2020-05-08	0	29834471.48161018	29835736.48161018	29840058.48161018	29839796.524481565	29842091.48161018	29843790.48161018	1518.3364175912375
Punjab	susceptible	2020-05-09	0	29830316.48161018	29831824.48161018	29837291.48161018	29836924.886395823	29839715.38161018	29841638.48161018	1903.8585474450979
Punjab	susceptible	2020-05-10	0	29825538.48161018	29827176.48161018	29834109.48161018	29833597.157582264	29836983.581610177	29839045.48161018	2391.255117228786
Punjab	susceptible	2020-05-11	0	29819764.48161018	29821754.48161018	29830406.98161018	29829737.55489034	29833916.581610177	29836208.48161018	3002.897242915082
Punjab	susceptible	2020-05-12	0	29812871.48161018	29815317.48161018	29826089.98161018	29825262.415309083	29830309.406610176	29832922.48161018	3763.713610754324
Punjab	susceptible	2020-05-13	0	29804685.48161018	29807553.48161018	29821139.98161018	29820069.112218354	29826307.23161018	29828994.48161018	4712.890153471873
Punjab	susceptible	2020-05-14	0	29795231.48161018	29798702.48161018	29815417.48161018	29814044.016006988	29821773.20661018	29824582.48161018	5882.122444068707
Punjab	susceptible	2020-05-15	0	29783680.48161018	29788025.48161018	29808857.48161018	29807049.224381864	29816537.58161018	29819585.48161018	7319.546623082972
Punjab	susceptible	2020-05-16	0	29769998.48161018	29775373.48161018	29801090.48161018	29798940.65209871	29810526.006610177	29813806.48161018	9080.915791144324
