b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.05492658953112848	0.6464805494810424	0.4076501325083991	0.6577355304821629	0.4356346672201629	0.32012278843665093	0.26125228797005134	0.3117267586848484	0.1898248435997762	0.30128448132874214	0.2621841419470877	0.2609359809120073	0.8615293775096576	1.1495044751197363	0.3483765586030925	0.2588929883883943	0.23947505779001707	0.08535741408488919	0.020807312785382955	0.013897186728309497	0.018753304878522822	0.041547578374773284	0.049416370898702565	0.060638663562223485	0.1116875589869924	0.216512712760464	0.13756426489004428	0.11977047996625721	0.4102417662974745	4.489306485808303	2.7844006254536944	3.898203042904871	2.41699464283909	1.7631394071021191	1.4463373447587242	1.767436098987279	1.0850318352159296	1.7419560575481212	1.594365132031718	1.7471566830577423	5.369754650590788	7.044718815962926
0.05492658953112848	0.6464805494810424	0.4076501325083991	0.6577355304821629	0.4356346672201629	0.32012278843665093	0.26125228797005134	0.3117267586848484	0.1898248435997762	0.30128448132874214	0.2621841419470877	0.2609359809120073	0.8615293775096576	1.1495044751197363	0.3483765586030925	0.2588929883883943	0.23947505779001707	0.08535741408488919	0.020807312785382955	0.013897186728309497	0.018753304878522822	0.041547578374773284	0.049416370898702565	0.060638663562223485	0.1116875589869924	0.216512712760464	0.13756426489004428	0.11977047996625721	0.4102417662974745	4.489306485808303	2.7844006254536944	3.898203042904871	2.41699464283909	1.7631394071021191	1.4463373447587242	1.767436098987279	1.0850318352159296	1.7419560575481212	1.594365132031718	1.7471566830577423	5.369754650590788	7.044718815962926
0.05492658953112848	0.6464805494810424	0.4076501325083991	0.6577355304821629	0.4356346672201629	0.32012278843665093	0.26125228797005134	0.3117267586848484	0.1898248435997762	0.30128448132874214	0.2621841419470877	0.2609359809120073	0.8615293775096576	1.1495044751197363	0.3483765586030925	0.2588929883883943	0.23947505779001707	0.08535741408488919	0.020807312785382955	0.013897186728309497	0.018753304878522822	0.041547578374773284	0.049416370898702565	0.060638663562223485	0.1116875589869924	0.216512712760464	0.13756426489004428	0.11977047996625721	0.4102417662974745	4.489306485808303	2.7844006254536944	3.898203042904871	2.41699464283909	1.7631394071021191	1.4463373447587242	1.767436098987279	1.0850318352159296	1.7419560575481212	1.594365132031718	1.7471566830577423	5.369754650590788	7.044718815962926
0.05492658953112848	0.6464805494810424	0.4076501325083991	0.6577355304821629	0.4356346672201629	0.32012278843665093	0.26125228797005134	0.3117267586848484	0.1898248435997762	0.30128448132874214	0.2621841419470877	0.2609359809120073	0.8615293775096576	1.1495044751197363	0.3483765586030925	0.2588929883883943	0.23947505779001707	0.08535741408488919	0.020807312785382955	0.013897186728309497	0.018753304878522822	0.041547578374773284	0.049416370898702565	0.060638663562223485	0.1116875589869924	0.216512712760464	0.13756426489004428	0.11977047996625721	0.4102417662974745	4.489306485808303	2.7844006254536944	3.898203042904871	2.41699464283909	1.7631394071021191	1.4463373447587242	1.767436098987279	1.0850318352159296	1.7419560575481212	1.594365132031718	1.7471566830577423	5.369754650590788	7.044718815962926
0.05492658953112848	0.6464805494810424	0.4076501325083991	0.6577355304821629	0.4356346672201629	0.32012278843665093	0.26125228797005134	0.3117267586848484	0.1898248435997762	0.30128448132874214	0.2621841419470877	0.2609359809120073	0.8615293775096576	1.1495044751197363	0.3483765586030925	0.2588929883883943	0.23947505779001707	0.08535741408488919	0.020807312785382955	0.013897186728309497	0.018753304878522822	0.041547578374773284	0.049416370898702565	0.060638663562223485	0.1116875589869924	0.216512712760464	0.13756426489004428	0.11977047996625721	0.4102417662974745	4.489306485808303	2.7844006254536944	3.898203042904871	2.41699464283909	1.7631394071021191	1.4463373447587242	1.767436098987279	1.0850318352159296	1.7419560575481212	1.594365132031718	1.7471566830577423	5.369754650590788	7.044718815962926
0.054864028056511985	0.6455946731051928	0.4082572208430169	0.6576847775899224	0.43573490168699536	0.3195179990207149	0.26119123636956676	0.3128114854199279	0.1898901153450515	0.3024520623181404	0.2638832233821984	0.25949075313216663	0.8585714062294003	1.150661012881428	0.34839032332223197	0.2594822429904965	0.239592997743763	0.0855223914346953	0.02078756780781565	0.013916935884628506	0.01885829958728868	0.04114794404961526	0.04969879139362304	0.06109894707100433	0.11123938275733031	0.2165668018425551	0.13824113645991287	0.11981287579724953	0.40977892828891105	4.485385343543362	2.788829588082561	3.8985384512535566	2.4175003182852484	1.7598454098813012	1.4461601509490358	1.7728533147097436	1.0857193778414633	1.7495230130658166	1.6040039462776967	1.7375621266724532	5.354725675550888	7.052092677628127
0.054864028056511985	0.6455946731051928	0.4082572208430169	0.6576847775899224	0.43573490168699536	0.3195179990207149	0.26119123636956676	0.3128114854199279	0.1898901153450515	0.3024520623181404	0.2638832233821984	0.25949075313216663	0.8585714062294003	1.150661012881428	0.34839032332223197	0.2594822429904965	0.239592997743763	0.0855223914346953	0.02078756780781565	0.013916935884628506	0.01885829958728868	0.04114794404961526	0.04969879139362304	0.06109894707100433	0.11123938275733031	0.2165668018425551	0.13824113645991287	0.11981287579724953	0.40977892828891105	4.485385343543362	2.788829588082561	3.8985384512535566	2.4175003182852484	1.7598454098813012	1.4461601509490358	1.7728533147097436	1.0857193778414633	1.7495230130658166	1.6040039462776967	1.7375621266724532	5.354725675550888	7.052092677628127
0.054864028056511985	0.6455946731051928	0.4082572208430169	0.6576847775899224	0.43573490168699536	0.3195179990207149	0.26119123636956676	0.3128114854199279	0.1898901153450515	0.3024520623181404	0.2638832233821984	0.25949075313216663	0.8585714062294003	1.150661012881428	0.34839032332223197	0.2594822429904965	0.239592997743763	0.0855223914346953	0.02078756780781565	0.013916935884628506	0.01885829958728868	0.04114794404961526	0.04969879139362304	0.06109894707100433	0.11123938275733031	0.2165668018425551	0.13824113645991287	0.11981287579724953	0.40977892828891105	4.485385343543362	2.788829588082561	3.8985384512535566	2.4175003182852484	1.7598454098813012	1.4461601509490358	1.7728533147097436	1.0857193778414633	1.7495230130658166	1.6040039462776967	1.7375621266724532	5.354725675550888	7.052092677628127
0.05504639344548234	0.6447080223738819	0.4101942068727081	0.6604502144948871	0.4337928787284592	0.3201933991752406	0.2614135898393369	0.31247358731005426	0.18972393861936704	0.3030287173016476	0.264655419821121	0.25772385005799864	0.8622560010512073	1.1500025936235208	0.34851450644914683	0.25939850770281614	0.2386451676934815	0.08506528419552753	0.020815919997804744	0.013914428365177717	0.018859281621240828	0.040839364974555495	0.04944460961813747	0.06056163079048183	0.1108211095885384	0.21593134025355865	0.13853037743146468	0.11980283016787324	0.4111810954948535	4.478908638951133	2.7997815679595783	3.9131608847689883	2.4067978976985853	1.7635606799412868	1.4473927799273172	1.7703729102357058	1.0844864800032072	1.7519039479445873	1.6080486354133752	1.72477057848228	5.379168053431597	7.047989664773879
0.05504639344548234	0.6447080223738819	0.4101942068727081	0.6604502144948871	0.4337928787284592	0.3201933991752406	0.2614135898393369	0.31247358731005426	0.18972393861936704	0.3030287173016476	0.264655419821121	0.25772385005799864	0.8622560010512073	1.1500025936235208	0.34851450644914683	0.25939850770281614	0.2386451676934815	0.08506528419552753	0.020815919997804744	0.013914428365177717	0.018859281621240828	0.040839364974555495	0.04944460961813747	0.06056163079048183	0.1108211095885384	0.21593134025355865	0.13853037743146468	0.11980283016787324	0.4111810954948535	4.478908638951133	2.7997815679595783	3.9131608847689883	2.4067978976985853	1.7635606799412868	1.4473927799273172	1.7703729102357058	1.0844864800032072	1.7519039479445873	1.6080486354133752	1.72477057848228	5.379168053431597	7.047989664773879
