state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904732.70742208	96904802.70742208	96904930.70742208	96904927.80213793	96905046.63242209	96905102.70742208	61.32101918504419
West Bengal	susceptible	2020-04-03	0	96904484.70742208	96904648.70742208	96904824.70742208	96904823.22985478	96904991.63242209	96905086.70742208	86.78196324515868
West Bengal	susceptible	2020-04-04	0	96904330.70742208	96904475.70742208	96904694.70742208	96904692.61170922	96904901.63242209	96905030.70742208	107.4384036416609
West Bengal	susceptible	2020-04-05	0	96904105.70742208	96904291.70742208	96904533.70742208	96904534.72636525	96904775.33242208	96904915.70742208	124.33491288200528
West Bengal	susceptible	2020-04-06	0	96903777.70742208	96904077.70742208	96904360.70742208	96904357.46116087	96904616.63242209	96904735.70742208	140.53718642614322
West Bengal	susceptible	2020-04-07	0	96903588.70742208	96903841.70742208	96904158.70742208	96904155.0424171	96904449.55742207	96904618.70742208	155.43668659779593
West Bengal	susceptible	2020-04-08	0	96903327.70742208	96903567.70742208	96903933.70742208	96903925.81111102	96904258.48242208	96904407.70742208	169.88921736901807
West Bengal	susceptible	2020-04-09	0	96903074.70742208	96903325.70742208	96903679.70742208	96903674.42227751	96904033.55742207	96904190.70742208	184.4007831251901
West Bengal	susceptible	2020-04-10	0	96902740.70742208	96902992.70742208	96903402.70742208	96903393.43523863	96903770.63242207	96904042.70742208	199.65853791729933
West Bengal	susceptible	2020-04-11	0	96902364.70742208	96902644.70742208	96903094.70742208	96903086.9756175	96903492.18242209	96903674.70742208	214.16780057522462
West Bengal	susceptible	2020-04-12	0	96901997.70742208	96902290.70742208	96902751.20742208	96902745.08080193	96903176.70742208	96903452.70742208	228.16555749465752
West Bengal	susceptible	2020-04-13	0	96901602.70742208	96901877.70742208	96902363.20742208	96902363.68698339	96902816.70742208	96903115.70742208	242.37009368888172
West Bengal	susceptible	2020-04-14	0	96901132.70742208	96901445.70742208	96901944.70742208	96901947.79117084	96902442.33242208	96902785.70742208	253.5040066695813
West Bengal	susceptible	2020-04-15	0	96900907.70742208	96901254.70742208	96901762.70742208	96901760.49705319	96902270.70742208	96902569.70742208	266.0761873566827
West Bengal	susceptible	2020-04-16	0	96900808.70742208	96901028.70742208	96901553.70742208	96901554.15009406	96902097.70742208	96902478.70742208	277.11835532021405
West Bengal	susceptible	2020-04-17	0	96900537.70742208	96900776.70742208	96901335.20742208	96901332.1665447	96901908.48242208	96902279.70742208	290.81074052573723
West Bengal	susceptible	2020-04-18	0	96900162.70742208	96900512.70742208	96901090.70742208	96901095.71240713	96901684.63242207	96902158.70742208	305.96346416835104
