state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670927.632831875	28670983.632831875	28671045.632831875	28671045.479292493	28671111.557831876	28671139.632831875	33.626069253203575
Haryana	susceptible	2020-04-03	0	28670864.632831875	28670928.632831875	28671029.132831875	28671026.570518814	28671115.557831876	28671179.632831875	48.61828096702141
Haryana	susceptible	2020-04-04	0	28670809.632831875	28670885.632831875	28671006.632831875	28671004.372612532	28671119.482831877	28671194.632831875	59.320914079620195
Haryana	susceptible	2020-04-05	0	28670775.632831875	28670842.632831875	28670983.132831875	28670980.880588606	28671113.557831876	28671193.632831875	68.41082251583956
Haryana	susceptible	2020-04-06	0	28670746.632831875	28670801.632831875	28670956.632831875	28670956.38557365	28671101.482831873	28671218.632831875	76.57758124340074
Haryana	susceptible	2020-04-07	0	28670684.632831875	28670759.632831875	28670930.632831875	28670927.989761088	28671090.632831875	28671178.632831875	84.66816203111942
Haryana	susceptible	2020-04-08	0	28670602.632831875	28670721.632831875	28670903.632831875	28670900.877099074	28671063.632831875	28671180.632831875	91.36807200393798
Haryana	susceptible	2020-04-09	0	28670589.632831875	28670674.632831875	28670877.632831875	28670874.45237325	28671049.632831875	28671179.632831875	98.59577393994255
Haryana	susceptible	2020-04-10	0	28670559.632831875	28670637.632831875	28670847.632831875	28670846.524157897	28671044.632831875	28671153.632831875	104.62068998422427
Haryana	susceptible	2020-04-11	0	28670529.632831875	28670597.632831875	28670816.632831875	28670817.069521807	28671024.632831875	28671138.632831875	110.3282570027514
Haryana	susceptible	2020-04-12	0	28670486.632831875	28670559.632831875	28670790.632831875	28670789.66972121	28671006.407831874	28671138.632831875	115.83424504641621
Haryana	susceptible	2020-04-13	0	28670407.632831875	28670528.632831875	28670761.632831875	28670760.907009345	28671000.182831876	28671133.632831875	120.74757497678037
Haryana	susceptible	2020-04-14	0	28670364.632831875	28670488.632831875	28670731.132831875	28670733.667228684	28670973.557831876	28671092.632831875	128.42371326442492
Haryana	susceptible	2020-04-15	0	28670281.632831875	28670390.632831875	28670651.632831875	28670652.45436727	28670908.407831877	28670995.632831875	133.90073501331062
Haryana	susceptible	2020-04-16	0	28670180.632831875	28670303.632831875	28670573.132831875	28670573.74798641	28670839.632831875	28670962.632831875	140.22008627299948
Haryana	susceptible	2020-04-17	0	28670049.632831875	28670216.632831875	28670491.632831875	28670491.75546398	28670762.557831876	28670882.632831875	146.73097102294702
Haryana	susceptible	2020-04-18	0	28670000.632831875	28670114.632831875	28670413.132831875	28670410.27341014	28670692.407831874	28670856.632831875	152.90313880502586
Haryana	susceptible	2020-04-19	0	28669868.632831875	28670014.632831875	28670328.132831875	28670326.918474946	28670627.632831875	28670755.632831875	159.1815186048394
Haryana	susceptible	2020-04-20	0	28669700.632831875	28669912.632831875	28670241.132831875	28670239.698135965	28670558.482831877	28670754.632831875	166.7542430218383
Haryana	susceptible	2020-04-21	0	28669530.632831875	28669804.632831875	28670149.632831875	28670148.402522802	28670482.557831876	28670642.632831875	173.5363154321622
Haryana	susceptible	2020-04-22	0	28669464.632831875	28669702.632831875	28670056.132831875	28670052.58447694	28670395.557831876	28670588.632831875	180.0603116069404
Haryana	susceptible	2020-04-23	0	28669315.632831875	28669589.632831875	28669957.132831875	28669953.32326059	28670314.482831877	28670540.632831875	187.0749568244609
Haryana	susceptible	2020-04-24	0	28669149.632831875	28669486.632831875	28669860.632831875	28669850.651775047	28670216.332831874	28670422.632831875	193.39982465722915
Haryana	susceptible	2020-04-25	0	28669001.632831875	28669328.632831875	28669749.632831875	28669742.44240316	28670115.407831877	28670338.632831875	202.07994872557018
Haryana	susceptible	2020-04-26	0	28668852.632831875	28669188.632831875	28669638.132831875	28669629.86563347	28670022.482831873	28670279.632831875	211.5146337285033
Haryana	susceptible	2020-04-27	0	28668746.632831875	28669058.632831875	28669522.632831875	28669509.894048225	28669901.632831875	28670201.632831875	219.58353266930402
Haryana	susceptible	2020-04-28	0	28668664.632831875	28668923.632831875	28669400.632831875	28669385.399531774	28669803.182831876	28670112.632831875	228.95103068251746
Haryana	susceptible	2020-04-29	0	28668513.632831875	28668765.632831875	28669274.632831875	28669255.539113034	28669692.182831876	28670023.632831875	240.2311120912529
