state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2020-04-01	0	43670868	43670868	43670868	43670868	43670868	43670868	0
Odisha	susceptible	2020-04-02	0	43670719.61667832	43670763.61667832	43670849.61667832	43670848.338512816	43670931.61667832	43670987.61667832	44.40993811231257
Odisha	susceptible	2020-04-03	0	43670596.61667832	43670704.61667832	43670821.61667832	43670821.09424562	43670934.541678324	43671019.61667832	60.96105091095753
Odisha	susceptible	2020-04-04	0	43670539.61667832	43670639.61667832	43670787.11667832	43670785.45267034	43670925.46667832	43670979.61667832	73.72604828174374
Odisha	susceptible	2020-04-05	0	43670428.61667832	43670569.61667832	43670744.61667832	43670739.583777025	43670900.61667832	43670988.61667832	85.80151655543652
Odisha	susceptible	2020-04-06	0	43670306.61667832	43670494.61667832	43670687.61667832	43670686.14110504	43670865.61667832	43670972.61667832	96.83289227492202
Odisha	susceptible	2020-04-07	0	43670273.61667832	43670406.61667832	43670622.61667832	43670620.19992857	43670813.61667832	43670956.61667832	107.34772168613281
Odisha	susceptible	2020-04-08	0	43670111.61667832	43670326.61667832	43670547.61667832	43670543.3813842	43670756.61667832	43670968.61667832	115.42957881268154
Odisha	susceptible	2020-04-09	0	43669955.61667832	43670212.61667832	43670453.61667832	43670449.69145399	43670670.61667832	43670924.61667832	124.05380791837052
Odisha	susceptible	2020-04-10	0	43669809.61667832	43670092.61667832	43670339.61667832	43670336.55386675	43670576.541678324	43670835.61667832	132.70740622111802
Odisha	susceptible	2020-04-11	0	43669616.61667832	43669932.61667832	43670203.61667832	43670201.28567134	43670471.391678326	43670697.61667832	143.86105757841455
Odisha	susceptible	2020-04-12	0	43669459.61667832	43669735.61667832	43670040.11667832	43670038.080786	43670331.61667832	43670523.61667832	154.91544892702703
Odisha	susceptible	2020-04-13	0	43669225.61667832	43669520.61667832	43669853.11667832	43669845.96812398	43670169.79167832	43670363.61667832	168.7667861070167
Odisha	susceptible	2020-04-14	0	43668948.61667832	43669257.61667832	43669619.61667832	43669617.73731641	43669977.09167832	43670215.61667832	185.44041662919895
Odisha	susceptible	2020-04-15	0	43668835.61667832	43669169.61667832	43669562.11667832	43669553.9033184	43669909.46667832	43670157.61667832	191.3779757270695
Odisha	susceptible	2020-04-16	0	43668814.61667832	43669075.61667832	43669488.61667832	43669478.26573116	43669850.46667832	43670073.61667832	199.37003819049724
Odisha	susceptible	2020-04-17	0	43668608.61667832	43668977.61667832	43669399.61667832	43669394.657555684	43669786.31667832	43670011.61667832	207.28155079880491
Odisha	susceptible	2020-04-18	0	43668524.61667832	43668843.61667832	43669305.61667832	43669303.464135945	43669699.61667832	43669960.61667832	214.92417065453782
Odisha	susceptible	2020-04-19	0	43668348.61667832	43668732.61667832	43669208.61667832	43669204.52495349	43669630.46667832	43669888.61667832	227.02856369467167
Odisha	susceptible	2020-04-20	0	43668232.61667832	43668642.61667832	43669106.11667832	43669101.95516287	43669566.46667832	43669864.61667832	237.1868480615173
Odisha	susceptible	2020-04-21	0	43668157.61667832	43668518.61667832	43668998.11667832	43668994.62016785	43669474.01667832	43669843.61667832	247.98590921176734
Odisha	susceptible	2020-04-22	0	43668012.61667832	43668383.61667832	43668887.11667832	43668881.414784	43669371.31667832	43669766.61667832	256.79991629376656
Odisha	susceptible	2020-04-23	0	43667920.61667832	43668250.61667832	43668773.61667832	43668766.01548191	43669282.39167832	43669700.61667832	266.79854600734717
Odisha	susceptible	2020-04-24	0	43667843.61667832	43668111.61667832	43668649.11667832	43668646.46463445	43669178.316678315	43669658.61667832	275.33370199137704
Odisha	susceptible	2020-04-25	0	43667633.61667832	43667970.61667832	43668535.11667832	43668525.56832338	43669068.94167832	43669525.61667832	282.8000493939981
Odisha	susceptible	2020-04-26	0	43667508.61667832	43667825.61667832	43668410.11667832	43668401.5583533	43668966.166678324	43669404.61667832	295.1692784929549
Odisha	susceptible	2020-04-27	0	43667290.61667832	43667643.61667832	43668273.61667832	43668270.95665838	43668856.31667832	43669352.61667832	306.72941295724274
Odisha	susceptible	2020-04-28	0	43667127.61667832	43667506.61667832	43668140.61667832	43668136.75227154	43668742.31667832	43669191.61667832	316.7014416303755
Odisha	susceptible	2020-04-29	0	43666940.61667832	43667365.61667832	43668007.11667832	43667998.15356765	43668621.166678324	43669114.61667832	328.9898146248221
Odisha	susceptible	2020-04-30	0	43666795.61667832	43667175.61667832	43667865.61667832	43667857.79414592	43668504.86667832	43668966.61667832	341.02566674025877
Odisha	susceptible	2020-05-01	0	43666593.61667832	43667011.61667832	43667719.61667832	43667714.01946995	43668387.24167832	43668902.61667832	355.66594679821867
Odisha	susceptible	2020-05-02	0	43666425.61667832	43666820.61667832	43667572.61667832	43667564.45316885	43668269.541678324	43668857.61667832	369.0411316812158
Odisha	susceptible	2020-05-03	0	43666239.61667832	43666660.61667832	43667421.61667832	43667412.9038169	43668138.466678314	43668681.61667832	381.2970762772919
Odisha	susceptible	2020-05-04	0	43666082.61667832	43666523.61667832	43667296.61667832	43667288.58577104	43668043.316678315	43668557.61667832	391.93582711997806
Odisha	susceptible	2020-05-05	0	43665862.61667832	43666347.61667832	43667172.11667832	43667155.567326374	43667896.46667832	43668430.61667832	403.06797655945337
Odisha	susceptible	2020-05-06	0	43665718.61667832	43666214.61667832	43667039.11667832	43667025.17350783	43667803.54167832	43668302.61667832	413.53198745295043
Odisha	susceptible	2020-05-07	0	43665645.61667832	43666076.61667832	43666902.11667832	43666892.96712697	43667693.39167832	43668261.61667832	425.41906445357625
Odisha	susceptible	2020-05-08	0	43665446.61667832	43665927.61667832	43666766.11667832	43666755.03292957	43667586.541678324	43668123.61667832	437.0608655587152
Odisha	susceptible	2020-05-09	0	43665286.61667832	43665765.61667832	43666630.61667832	43666615.25675808	43667461.46667832	43667991.61667832	449.6952805474469
Odisha	susceptible	2020-05-10	0	43665095.61667832	43665600.61667832	43666486.11667832	43666473.86244103	43667346.166678324	43667936.61667832	462.1686241477788
Odisha	susceptible	2020-05-11	0	43664949.61667832	43665427.61667832	43666341.61667832	43666331.31956965	43667210.86667832	43667803.61667832	475.20335230495004
