state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991930.5571381436	3991944.5571381436	3991970.5571381436	3991970.0366994594	3991993.5571381436	3992006.5571381436	12.640757781539786
Tripura	susceptible	2020-04-03	0	3991909.5571381436	3991932.5571381436	3991965.5571381436	3991966.281963667	3992000.5571381436	3992021.5571381436	17.946415900910676
Tripura	susceptible	2020-04-04	0	3991895.5571381436	3991919.5571381436	3991961.5571381436	3991961.3019038467	3992003.5571381436	3992021.5571381436	21.61744303029299
Tripura	susceptible	2020-04-05	0	3991874.5571381436	3991902.5571381436	3991954.5571381436	3991955.176280716	3992003.407138143	3992037.5571381436	25.86013617236066
Tripura	susceptible	2020-04-06	0	3991861.5571381436	3991894.5571381436	3991948.5571381436	3991948.851255791	3992003.5571381436	3992061.5571381436	29.622529499749966
Tripura	susceptible	2020-04-07	0	3991829.5571381436	3991880.5571381436	3991942.5571381436	3991942.4165598783	3992002.4821381434	3992040.5571381436	32.12583692853524
Tripura	susceptible	2020-04-08	0	3991818.5571381436	3991865.5571381436	3991935.5571381436	3991934.3467692505	3991998.5571381436	3992035.5571381436	34.8696210080726
Tripura	susceptible	2020-04-09	0	3991809.5571381436	3991852.5571381436	3991925.0571381436	3991925.735104245	3991998.4821381434	3992047.5571381436	37.60968159731674
Tripura	susceptible	2020-04-10	0	3991783.5571381436	3991843.5571381436	3991915.5571381436	3991916.4963205964	3991997.5571381436	3992036.5571381436	39.940434972494906
Tripura	susceptible	2020-04-11	0	3991731.5571381436	3991823.5571381436	3991906.5571381436	3991906.436500058	3991989.482138144	3992031.5571381436	43.10739891152217
Tripura	susceptible	2020-04-12	0	3991710.5571381436	3991804.5571381436	3991894.5571381436	3991894.140388393	3991988.4821381434	3992031.5571381436	46.224114830365465
Tripura	susceptible	2020-04-13	0	3991690.5571381436	3991784.5571381436	3991882.5571381436	3991881.687746319	3991979.5571381436	3992029.5571381436	49.147515162062554
Tripura	susceptible	2020-04-14	0	3991668.5571381436	3991767.5571381436	3991868.5571381436	3991867.913070347	3991967.4821381434	3992020.5571381436	51.45122706982271
Tripura	susceptible	2020-04-15	0	3991635.5571381436	3991743.5571381436	3991852.5571381436	3991851.622940736	3991960.3321381435	3992013.5571381436	54.64209391851458
Tripura	susceptible	2020-04-16	0	3991609.5571381436	3991716.5571381436	3991833.5571381436	3991833.9978161096	3991950.5571381436	3992013.5571381436	58.44078248502678
Tripura	susceptible	2020-04-17	0	3991576.5571381436	3991687.5571381436	3991813.5571381436	3991814.6299197986	3991936.5571381436	3991997.5571381436	61.70697823563499
Tripura	susceptible	2020-04-18	0	3991543.5571381436	3991661.5571381436	3991793.5571381436	3991793.5172577845	3991919.5571381436	3991996.5571381436	65.12199039857462
Tripura	susceptible	2020-04-19	0	3991502.5571381436	3991627.5571381436	3991769.5571381436	3991770.5132697485	3991902.4821381434	3991976.5571381436	69.19658603530414
Tripura	susceptible	2020-04-20	0	3991431.5571381436	3991598.5571381436	3991744.5571381436	3991743.913070347	3991884.482138144	3991980.5571381436	73.99782549410273
Tripura	susceptible	2020-04-21	0	3991378.5571381436	3991556.5571381436	3991715.5571381436	3991714.801405342	3991865.2571381433	3991965.5571381436	78.70048081569931
Tripura	susceptible	2020-04-22	0	3991319.5571381436	3991515.5571381436	3991684.5571381436	3991683.257038443	3991841.482138144	3991943.5571381436	84.29395306203702
Tripura	susceptible	2020-04-23	0	3991261.5571381436	3991456.5571381436	3991650.5571381436	3991647.9649148136	3991818.2571381433	3991906.5571381436	90.59303100955414
Tripura	susceptible	2020-04-24	0	3991175.5571381436	3991407.5571381436	3991613.5571381436	3991609.794426279	3991790.4071381437	3991902.5571381436	98.44587236565505
Tripura	susceptible	2020-04-25	0	3991104.5571381436	3991346.5571381436	3991572.0571381436	3991568.266510028	3991757.4071381437	3991880.5571381436	106.62905530220858
Tripura	susceptible	2020-04-26	0	3990999.5571381436	3991284.5571381436	3991526.5571381436	3991521.406589789	3991734.3321381435	3991838.5571381436	114.94287017818542
Tripura	susceptible	2020-04-27	0	3990880.5571381436	3991220.5571381436	3991475.5571381436	3991470.1892418326	3991704.482138144	3991811.5571381436	125.0719396540093
Tripura	susceptible	2020-04-28	0	3990760.5571381436	3991154.5571381436	3991422.5571381436	3991413.455443228	3991663.407138143	3991774.5571381436	137.03964909677714
Tripura	susceptible	2020-04-29	0	3990641.5571381436	3991060.5571381436	3991362.0571381436	3991351.149859978	3991624.482138144	3991726.5571381436	149.4388897639844
Tripura	susceptible	2020-04-30	0	3990499.5571381436	3990960.5571381436	3991290.5571381436	3991281.5242368476	3991584.3321381435	3991697.5571381436	163.73503126025938
Tripura	susceptible	2020-05-01	0	3990336.5571381436	3990840.5571381436	3991219.5571381436	3991205.926031464	3991534.2571381438	3991661.5571381436	180.6106656225256
Tripura	susceptible	2020-05-02	0	3990172.5571381436	3990715.5571381436	3991136.0571381436	3991121.075084305	3991477.4071381437	3991620.5571381436	198.70124573563749
Tripura	susceptible	2020-05-03	0	3989989.5571381436	3990579.5571381436	3991050.0571381436	3991028.1239377446	3991422.4821381434	3991560.5571381436	219.3990473957446
