state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2020-04-01	0	37402972	37402972	37402972	37402972	37402972	37402972	0
Jharkhand	susceptible	2020-04-02	0	37402837.22986923	37402894.22986923	37402968.22986923	37402968.98061699	37403048.22986923	37403105.22986923	39.69994206579345
Jharkhand	susceptible	2020-04-03	0	37402788.22986923	37402859.22986923	37402966.22986923	37402964.403348796	37403074.07986923	37403136.22986923	56.05008719095511
Jharkhand	susceptible	2020-04-04	0	37402764.22986923	37402837.22986923	37402963.22986923	37402959.43425607	37403094.07986923	37403198.22986923	68.24631464630453
Jharkhand	susceptible	2020-04-05	0	37402740.22986923	37402803.22986923	37402954.22986923	37402952.482112505	37403102.15486923	37403290.22986923	78.29986054357269
Jharkhand	susceptible	2020-04-06	0	37402703.22986923	37402781.22986923	37402948.72986923	37402944.998064645	37403101.154869236	37403339.22986923	87.08522101544398
Jharkhand	susceptible	2020-04-07	0	37402676.22986923	37402757.22986923	37402938.22986923	37402935.693478405	37403116.154869236	37403391.22986923	95.27630965816981
Jharkhand	susceptible	2020-04-08	0	37402624.22986923	37402722.22986923	37402925.22986923	37402925.53894202	37403135.62986924	37403353.22986923	104.82431440394605
Jharkhand	susceptible	2020-04-09	0	37402509.22986923	37402701.22986923	37402916.22986923	37402915.3375462	37403132.22986923	37403399.22986923	112.76429986589085
Jharkhand	susceptible	2020-04-10	0	37402539.22986923	37402673.22986923	37402905.22986923	37402903.54592107	37403128.079869226	37403366.22986923	117.40938832672121
Jharkhand	susceptible	2020-04-11	0	37402497.22986923	37402649.22986923	37402891.72986923	37402889.12169376	37403122.85486923	37403336.22986923	123.56456064484284
Jharkhand	susceptible	2020-04-12	0	37402500.22986923	37402614.22986923	37402877.72986923	37402872.689988874	37403119.07986923	37403337.22986923	128.0061284745918
Jharkhand	susceptible	2020-04-13	0	37402403.22986923	37402583.22986923	37402862.22986923	37402854.025482394	37403124.00486923	37403305.22986923	135.97998961914598
Jharkhand	susceptible	2020-04-14	0	37402354.22986923	37402554.22986923	37402836.72986923	37402831.66406664	37403109.07986923	37403297.22986923	143.03085799963065
Jharkhand	susceptible	2020-04-15	0	37402293.22986923	37402522.22986923	37402808.22986923	37402808.06137472	37403092.07986923	37403319.22986923	149.23316328244024
Jharkhand	susceptible	2020-04-16	0	37402243.22986923	37402487.22986923	37402779.22986923	37402779.506040715	37403080.07986923	37403272.22986923	154.57493096840668
Jharkhand	susceptible	2020-04-17	0	37402170.22986923	37402441.22986923	37402749.22986923	37402748.86197292	37403060.85486923	37403302.22986923	161.70566732507828
Jharkhand	susceptible	2020-04-18	0	37402127.22986923	37402393.22986923	37402712.22986923	37402715.01152427	37403045.70486923	37403252.22986923	167.56675373772853
Jharkhand	susceptible	2020-04-19	0	37401989.22986923	37402337.22986923	37402677.22986923	37402675.78320921	37403009.07986923	37403209.22986923	175.9028088031918
Jharkhand	susceptible	2020-04-20	0	37401925.22986923	37402278.22986923	37402627.72986923	37402629.903348796	37402976.22986923	37403123.22986923	183.99442619918372
Jharkhand	susceptible	2020-04-21	0	37401809.22986923	37402205.22986923	37402580.22986923	37402578.333558165	37402939.154869236	37403100.22986923	192.39810626605416
Jharkhand	susceptible	2020-04-22	0	37401676.22986923	37402124.22986923	37402518.22986923	37402519.25678848	37402907.00486923	37403082.22986923	203.00862677334328
Jharkhand	susceptible	2020-04-23	0	37401629.22986923	37402015.22986923	37402452.72986923	37402452.75579146	37402844.22986923	37403060.22986923	212.92606473558337
Jharkhand	susceptible	2020-04-24	0	37401529.22986923	37401912.22986923	37402382.72986923	37402376.350008816	37402793.85486923	37403018.22986923	227.2146162230009
Jharkhand	susceptible	2020-04-25	0	37401442.22986923	37401789.22986923	37402297.22986923	37402289.30962995	37402735.00486923	37403001.22986923	242.9276742916834
Jharkhand	susceptible	2020-04-26	0	37401320.22986923	37401665.22986923	37402201.72986923	37402190.61820423	37402679.00486923	37402955.22986923	260.42495483318385
Jharkhand	susceptible	2020-04-27	0	37401221.22986923	37401510.22986923	37402091.72986923	37402077.36197292	37402579.07986923	37402822.22986923	279.9079291922291
Jharkhand	susceptible	2020-04-28	0	37401043.22986923	37401342.22986923	37401966.22986923	37401950.35349835	37402506.70486923	37402815.22986923	303.30463613674357
Jharkhand	susceptible	2020-04-29	0	37400784.22986923	37401134.22986923	37401816.72986923	37401805.28420622	37402422.15486923	37402785.22986923	329.1370332520897
Jharkhand	susceptible	2020-04-30	0	37400552.22986923	37400914.22986923	37401656.72986923	37401642.15160403	37402324.154869236	37402675.22986923	360.8683947224201
Jharkhand	susceptible	2020-05-01	0	37400248.22986923	37400670.22986923	37401473.22986923	37401457.85200283	37402214.07986923	37402586.22986923	396.49515807462524
Jharkhand	susceptible	2020-05-02	0	37399957.22986923	37400354.22986923	37401270.22986923	37401246.57782536	37402078.00486923	37402499.22986923	436.61256452070285
Jharkhand	susceptible	2020-05-03	0	37399572.22986923	37400023.22986923	37401034.22986923	37401003.59377751	37401904.07986923	37402321.22986923	482.59233594188805
Jharkhand	susceptible	2020-05-04	0	37399515.22986923	37399962.22986923	37400998.72986923	37400962.44572167	37401906.60486923	37402312.22986923	490.0545654132334
