b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.01596950991336789	0.005378343257789519	0.17828762001458076	0.1378005775333215	0.08709481681808706	0.1110120045324673	0.10970916301318485	0.1752529392439094	0.19100458861675132	0.30873844857044314	0.27517272144437227	0.4511161088903597	0.09230362204220359	0.40729071275771256	0.014627045823567832	0.15753961848080356	0.23496995674184326	0.15175029099236592	0.39311781791830114	0.1838298757450465	0.17721866491891064	0.36707042608070467	0.1358431320013338	0.18647141055669816	0.0200343043071648	0.6356944594678481	0.9990106468200577	0.2164947674087731	0.08697925036950868	0.03389678014134987	1.2063248101772972	0.8637045887003268	0.6717874914188405	0.7171269736325533	0.7043670004070995	1.324438387441466	1.1789799451064893	1.9993050940580972	1.5076617996684294	4.134945006830121	1.0468949221346646	2.7107348793234385
0.01619262668405452	0.006459754389633241	0.18156540407848293	0.13129276201257767	0.0874251220584425	0.11000241264302249	0.1129720393045449	0.17498640006855062	0.1904500605271123	0.3062803728855684	0.27501455429490185	0.45151972367522086	0.09154178200023204	0.4064205518688966	0.015716124147927828	0.1530339594133847	0.23583362350673456	0.15226838141459625	0.39297710820085396	0.18441569109729863	0.17935437324668949	0.36747750894821624	0.1329287851195788	0.18632794918923848	0.019467381037864245	0.6352158624635	0.9973631418641129	0.21521294110610156	0.08830008700090565	0.04053802109641675	1.2294419791171647	0.8233223584447161	0.6742615595471835	0.7109910312711017	0.7267606329553356	1.322850678105996	1.1722330980290905	1.983124129035984	1.505861480189718	4.1373503968542	1.0373510331337459	2.7018235687542376
0.01578491200832315	0.0031859990952967255	0.18476261492223164	0.13855900455864675	0.09051268513291649	0.10845661206109594	0.11544756697376807	0.1730409704277308	0.19151561080758706	0.30620452089954175	0.271806753972482	0.44974266655168404	0.09127654524890459	0.40493814585384597	0.012388097479677508	0.1513136940376807	0.23525977163769587	0.1549766733606434	0.39233334311874235	0.1856059700642967	0.17924078289259032	0.368125601014754	0.13481749128476087	0.18788441315381646	0.019208949105689314	0.6384460830306812	0.9965641327862941	0.21533752210529067	0.08576216878819412	0.01996083145753802	1.2504564255145696	0.871135507725468	0.697725262971732	0.7017729998729795	0.7426074189926133	1.3088153702363956	1.1809578827443132	1.9854872390112719	1.4878762697954704	4.129767267993264	1.0339086034215401	2.692270874093351
0.008452748739919422	0.007262055312579559	0.18340444915125967	0.14077643157775716	0.09189819992035822	0.10705000758807248	0.11410277655599735	0.17635042643532978	0.19096759714370215	0.3034507735677834	0.27284096744783937	0.45019957143594347	0.09065248823543959	0.40799166948596455	0.010482231016959746	0.15077759300297472	0.23815906391574326	0.15446034834653385	0.3887581054470215	0.1863783860535151	0.17893022435424316	0.3679447017097224	0.1319714046834386	0.18113706318855494	0.02157501278174798	0.6410767499484499	0.9962480621474852	0.21609122748502732	0.04582877367030749	0.045474708052076235	1.244448988875086	0.8846414076964918	0.7064379611143206	0.6931667043543953	0.733744943337761	1.3336557702577867	1.1743236464503908	1.9553694219310844	1.4974037038449282	4.141055492218327	1.0266681838122866	2.7144141146133993
0.004730605477741781	0.005240079201906808	0.18571812289015208	0.1457707848223233	0.09305699265485423	0.10417025822704784	0.11406383109056531	0.1753285823194569	0.18998565141084228	0.3038899901198425	0.27200005036377234	0.45064239668233075	0.0909502475086228	0.41272515178566055	0.010019390353499425	0.15133715340970955	0.23886247307205055	0.15101189493336475	0.3889393485764685	0.1855709296257047	0.17720132593148533	0.36489387852559646	0.1326517482398119	0.18371524603424172	0.019912719104111146	0.6425020908833301	0.9967960978881223	0.21377065867187153	0.025635094222855374	0.032830732266048275	1.2609302456828397	0.913015531490646	0.7154468156956997	0.6740161097200896	0.7323134815583919	1.3227246514959201	1.169059419418317	1.9628917669676682	1.4900807880348912	4.148975438980713	1.0303389078426843	2.7401706820008727
0.008700077866711503	0.008150526694052517	0.1882102481473798	0.14597175240896423	0.09501739407441537	0.10346345088591473	0.1114995739025454	0.17346175340451817	0.19170821879160121	0.30541474034658045	0.26889334653550057	0.4484319301815363	0.09080777574376438	0.4100835269801276	0.012200546013013933	0.1554655140335558	0.2433571850138716	0.15262110569345883	0.38840634819635356	0.1883326321808402	0.17819292152850968	0.36163816366377455	0.13114054746705242	0.18049971760769312	0.020395355109532075	0.6461423284515401	0.9994001005678343	0.21383592275517047	0.04725926225376651	0.051267107629207734	1.282916723512009	0.915681030417936	0.7302156024547326	0.6711540441502172	0.7165125548794279	1.3052586775922503	1.1779240672937956	1.966859039014428	1.4738387401673785	4.138400225555514	1.0301410367719694	2.722792651801066
0.008474567557100762	0.007592776342402485	0.1876278699685048	0.13999015883178373	0.09718008977527179	0.10146537198210846	0.11223967256488585	0.17580959357591727	0.1923235196966985	0.30351118099927143	0.2697986966270736	0.44779576056687	0.09002928181807819	0.4115394658831214	0.00822034490926938	0.1560325114974841	0.2445696870163932	0.15231570011052273	0.3921195871224003	0.18801481868445596	0.17867924506598465	0.3602227729386106	0.12982534721660297	0.1816871419651637	0.020555558657377026	0.6515216290326585	0.9984645799504862	0.21661816782879761	0.04583227364736352	0.047784620054525585	1.2803094473899843	0.8779024406417515	0.748997153505457	0.6579996430253651	0.7215954346122173	1.3214353703593555	1.1801898653492142	1.9567585349665269	1.479059931817091	4.146955265075523	1.0208052481122727	2.7393167123647837
0.001070844743107224	0.007600758300621339	0.18695635856319226	0.1426617629825175	0.09686120031455143	0.10212753742635364	0.11388099644449633	0.1757883095623963	0.19377906414659873	0.3051160771701976	0.26948471030406784	0.44865827919287926	0.09097952045977235	0.4081189182610486	0.00823616892269049	0.15471266338926454	0.24555017377601154	0.15156521920189386	0.3913133526963045	0.18826972956892296	0.1794221794632938	0.358183983858672	0.13152292285317652	0.18303324114786498	0.02165966906406493	0.6529608861403138	0.9985259011019946	0.21720759830806322	0.0057914588530606475	0.047774775212110085	1.2768250764259366	0.8940153404734374	0.7460716907283161	0.6624496734615551	0.7326542913726198	1.3191290348455933	1.1910918324334776	1.9695651168670694	1.4791205451418274	4.158810070930837	1.0316130272284936	2.717989285738573
0.003002221715375758	0.010245724940893286	0.18864844014246865	0.14409653044445117	0.09564876680945973	0.10400395164096289	0.11198557752971934	0.17715373043425453	0.19241589932449724	0.30162122123061486	0.26999451676002084	0.44833079286525873	0.0900903142281028	0.4063894444596212	0.009073518817164459	0.15576030819580358	0.24406670535091082	0.1500862025172569	0.3896450468321384	0.1886064929758102	0.18054567310571346	0.3557862404920029	0.13268414835546763	0.18291677784634097	0.021522198124984633	0.6500284675404461	0.9982005612315098	0.2181261485630754	0.016251996889396665	0.0644640688245212	1.286705217040588	0.9017302255365256	0.735777301325064	0.6748307794546081	0.7212135805457026	1.3268313994473442	1.184051064808853	1.9467949805097386	1.481696436682184	4.14790101604987	1.0213548228275735	2.7087068957620506
0.0025554135295621874	0.00814337775057266	0.1877918376600318	0.14335816136336452	0.09647332000831248	0.1093026342833717	0.11363136927211422	0.1736669163119869	0.19286477901337304	0.3030241159276845	0.2703412914809785	0.4469035076103583	0.09011850599541596	0.40515797568265893	0.009572110498256686	0.15294871983313096	0.2441488351166063	0.15048419719593012	0.38514191968622735	0.19120587182876275	0.17987406122328387	0.3523760257948198	0.13239678465226676	0.1827370889237334	0.02117285462317027	0.654712934988427	0.9992299447673224	0.21581863048399386	0.013840910089143016	0.05109939876594029	1.2809549973600765	0.8974513402050194	0.7395184441683	0.7109128722732903	0.7313558256998772	1.2971693291226085	1.1864813787730322	1.9555237842836264	1.4830338989883716	4.14723353809366	1.0222299935150094	2.694899801018272
