state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191947.0461194057	1191957.0461194057	1191971.0461194057	1191971.3601772322	1191985.0461194057	1191995.0461194057	7.0985256914190025
Mizoram	susceptible	2020-04-03	0	1191940.0461194057	1191950.0461194057	1191971.0461194057	1191970.8257804227	1191988.0461194057	1191999.0461194057	9.73045586266669
Mizoram	susceptible	2020-04-04	0	1191933.0461194057	1191946.0461194057	1191970.0461194057	1191970.0570865043	1191992.0461194057	1192004.0461194057	11.983759177012367
Mizoram	susceptible	2020-04-05	0	1191925.0461194057	1191942.0461194057	1191969.0461194057	1191968.9474155174	1191995.0461194057	1192010.0461194057	13.817610277895286
Mizoram	susceptible	2020-04-06	0	1191921.0461194057	1191938.0461194057	1191968.0461194057	1191968.2146139222	1191998.0461194057	1192017.0461194057	15.61236938205737
Mizoram	susceptible	2020-04-07	0	1191920.0461194057	1191933.0461194057	1191968.0461194057	1191967.4688512103	1192001.0461194057	1192020.0461194057	17.136188045984497
Mizoram	susceptible	2020-04-08	0	1191908.0461194057	1191933.0461194057	1191967.0461194057	1191966.6184025563	1192000.0461194057	1192021.0461194057	18.262421671788953
Mizoram	susceptible	2020-04-09	0	1191907.0461194057	1191929.0461194057	1191966.0461194057	1191965.9304663648	1192003.9711194057	1192021.0461194057	19.45109403366048
Mizoram	susceptible	2020-04-10	0	1191902.0461194057	1191925.0461194057	1191966.0461194057	1191965.440934959	1192004.0461194057	1192026.0461194057	20.56813014852063
Mizoram	susceptible	2020-04-11	0	1191898.0461194057	1191922.0461194057	1191965.0461194057	1191964.5815132242	1192008.9711194057	1192036.0461194057	21.597949470741643
Mizoram	susceptible	2020-04-12	0	1191892.0461194057	1191919.0461194057	1191964.0461194057	1191963.8148133238	1192008.0461194057	1192035.0461194057	22.932073441557872
Mizoram	susceptible	2020-04-13	0	1191894.0461194057	1191915.0461194057	1191963.0461194057	1191963.2235870028	1192009.0461194057	1192038.0461194057	23.917437968616547
Mizoram	susceptible	2020-04-14	0	1191889.0461194057	1191912.0461194057	1191963.0461194057	1191962.5187016588	1192011.8961194055	1192040.0461194057	25.239521585479494
Mizoram	susceptible	2020-04-15	0	1191888.0461194057	1191912.0461194057	1191962.5461194057	1191961.975830273	1192012.0461194057	1192046.0461194057	26.49207626976263
Mizoram	susceptible	2020-04-16	0	1191883.0461194057	1191911.0461194057	1191961.0461194057	1191961.1288711503	1192015.9711194057	1192058.0461194057	27.397676903824017
Mizoram	susceptible	2020-04-17	0	1191876.0461194057	1191908.0461194057	1191960.5461194057	1191959.9688512103	1192017.9711194057	1192072.0461194057	28.60082252505515
Mizoram	susceptible	2020-04-18	0	1191877.0461194057	1191908.0461194057	1191960.0461194057	1191959.5406358563	1192017.9711194057	1192082.0461194057	29.354987916897063
Mizoram	susceptible	2020-04-19	0	1191873.0461194057	1191904.0461194057	1191959.0461194057	1191959.034155298	1192017.9711194057	1192068.0461194057	29.818605695915597
Mizoram	susceptible	2020-04-20	0	1191859.0461194057	1191902.0461194057	1191958.0461194057	1191958.2465182093	1192018.0461194057	1192073.0461194057	30.645288203411223
Mizoram	susceptible	2020-04-21	0	1191867.0461194057	1191900.0461194057	1191958.0461194057	1191957.557585009	1192020.0461194057	1192074.0461194057	31.223399376727677
Mizoram	susceptible	2020-04-22	0	1191868.0461194057	1191899.0461194057	1191957.0461194057	1191957.0879937825	1192019.8961194057	1192072.0461194057	31.62707229088564
Mizoram	susceptible	2020-04-23	0	1191860.0461194057	1191894.0461194057	1191956.0461194057	1191956.2435271824	1192022.0461194057	1192074.0461194057	32.64893673587584
Mizoram	susceptible	2020-04-24	0	1191854.0461194057	1191894.0461194057	1191956.0461194057	1191955.7071363549	1192023.0461194057	1192071.0461194057	33.27445336848253
Mizoram	susceptible	2020-04-25	0	1191845.0461194057	1191889.0461194057	1191955.0461194057	1191955.0650625762	1192024.0461194057	1192062.0461194057	34.360673963527525
Mizoram	susceptible	2020-04-26	0	1191836.0461194057	1191885.0461194057	1191954.0461194057	1191954.4160097346	1192026.9711194055	1192062.0461194057	35.166271465939715
Mizoram	susceptible	2020-04-27	0	1191848.0461194057	1191883.0461194057	1191953.0461194057	1191953.6682530048	1192029.0461194057	1192075.0461194057	36.11686002426502
Mizoram	susceptible	2020-04-28	0	1191852.0461194057	1191885.0461194057	1191953.0461194057	1191953.3731383488	1192028.0461194057	1192082.0461194057	36.80063844592825
Mizoram	susceptible	2020-04-29	0	1191849.0461194057	1191883.0461194057	1191951.5461194057	1191952.8651622771	1192030.9711194057	1192083.0461194057	37.34006562959475
Mizoram	susceptible	2020-04-30	0	1191839.0461194057	1191882.0461194057	1191951.0461194057	1191952.4947734436	1192031.9711194055	1192084.0461194057	38.2807913951814
Mizoram	susceptible	2020-05-01	0	1191843.0461194057	1191883.0461194057	1191951.0461194057	1191952.2265780298	1192033.9711194057	1192068.0461194057	38.89715837661261
Mizoram	susceptible	2020-05-02	0	1191838.0461194057	1191879.0461194057	1191951.0461194057	1191951.554593982	1192034.9711194057	1192068.0461194057	39.59020866559032
Mizoram	susceptible	2020-05-03	0	1191842.0461194057	1191877.0461194057	1191950.0461194057	1191951.4548930847	1192033.0461194057	1192068.0461194057	40.26551186558925
Mizoram	susceptible	2020-05-04	0	1191844.0461194057	1191873.0461194057	1191949.0461194057	1191949.3591802232	1192034.9711194057	1192068.0461194057	41.11912319115296
Mizoram	susceptible	2020-05-05	0	1191829.0461194057	1191870.0461194057	1191946.5461194057	1191946.7674553976	1192030.0461194057	1192074.0461194057	42.14377768595966
Mizoram	susceptible	2020-05-06	0	1191817.0461194057	1191863.0461194057	1191944.0461194057	1191944.626378628	1192029.8961194057	1192078.0461194057	42.889473887564606
Mizoram	susceptible	2020-05-07	0	1191817.0461194057	1191858.0461194057	1191941.5461194057	1191942.4105261853	1192032.0461194057	1192079.0461194057	44.11177560700299
Mizoram	susceptible	2020-05-08	0	1191799.0461194057	1191855.0461194057	1191940.0461194057	1191940.3502071425	1192030.9711194057	1192072.0461194057	45.163969770921106
Mizoram	susceptible	2020-05-09	0	1191796.0461194057	1191847.0461194057	1191938.0461194057	1191937.8726398444	1192026.9711194055	1192070.0461194057	46.124550321274405
Mizoram	susceptible	2020-05-10	0	1191789.0461194057	1191846.0461194057	1191934.5461194057	1191935.1692500138	1192027.9711194057	1192073.0461194057	47.09993996190501
Mizoram	susceptible	2020-05-11	0	1191781.0461194057	1191838.0461194057	1191931.5461194057	1191932.7634673617	1192030.0461194057	1192088.0461194057	48.455173168054515
Mizoram	susceptible	2020-05-12	0	1191758.0461194057	1191832.0461194057	1191930.0461194057	1191929.2255810208	1192029.9711194057	1192083.0461194057	49.946714901107676
Mizoram	susceptible	2020-05-13	0	1191744.0461194057	1191826.0461194057	1191927.0461194057	1191925.7470167137	1192027.9711194057	1192083.0461194057	50.85564482364326
Mizoram	susceptible	2020-05-14	0	1191731.0461194057	1191820.0461194057	1191924.0461194057	1191922.036149316	1192023.9711194057	1192080.0461194057	52.43331344591643
Mizoram	susceptible	2020-05-15	0	1191723.0461194057	1191812.0461194057	1191919.0461194057	1191918.0052420378	1192020.9711194057	1192081.0461194057	53.686146021868595
Mizoram	susceptible	2020-05-16	0	1191723.0461194057	1191805.0461194057	1191914.0461194057	1191913.2235870028	1192021.0461194057	1192061.0461194057	55.14888618547468
Mizoram	susceptible	2020-05-17	0	1191712.0461194057	1191791.0461194057	1191910.0461194057	1191908.4439259858	1192015.0461194057	1192057.0461194057	56.47691531990058
Mizoram	susceptible	2020-05-18	0	1191690.0461194057	1191776.0461194057	1191900.0461194057	1191898.590486305	1192012.9711194057	1192053.0461194057	60.14240485135938
Mizoram	susceptible	2020-05-19	0	1191657.0461194057	1191756.0461194057	1191890.0461194057	1191887.924484311	1192008.0461194057	1192052.0461194057	64.41416029297221
Mizoram	susceptible	2020-05-20	0	1191648.0461194057	1191732.0461194057	1191880.0461194057	1191876.3701473218	1192000.0461194057	1192053.0461194057	69.24425125021529
Mizoram	susceptible	2020-05-21	0	1191612.0461194057	1191701.0461194057	1191868.0461194057	1191863.513716614	1191992.9711194057	1192052.0461194057	75.19358015175996
Mizoram	susceptible	2020-05-22	0	1191528.0461194057	1191667.0461194057	1191855.5461194057	1191848.682709635	1191988.9711194057	1192057.0461194057	82.6350130127361
Mizoram	susceptible	2020-05-23	0	1191471.0461194057	1191628.0461194057	1191840.0461194057	1191831.3841054474	1191984.0461194057	1192051.0461194057	91.09759522590356
Mizoram	susceptible	2020-05-24	0	1191376.0461194057	1191588.0461194057	1191823.0461194057	1191811.6592799241	1191977.9711194057	1192045.0461194057	101.34105828541205
Mizoram	susceptible	2020-05-25	0	1191291.0461194057	1191527.0461194057	1191804.5461194057	1191788.93993795	1191972.9711194057	1192049.0461194057	113.4983882742045
Mizoram	susceptible	2020-05-26	0	1191193.0461194057	1191465.0461194057	1191782.5461194057	1191762.4484125264	1191963.0461194057	1192044.0461194057	127.84758691577558
Mizoram	susceptible	2020-05-27	0	1191072.0461194057	1191399.0461194057	1191753.0461194057	1191731.7440256868	1191958.0461194057	1192047.0461194057	145.040916951031
Mizoram	susceptible	2020-05-28	0	1190952.0461194057	1191315.0461194057	1191723.5461194057	1191697.0366478204	1191949.0461194057	1192043.0461194057	164.922185765689
Mizoram	susceptible	2020-05-29	0	1190812.0461194057	1191205.0461194057	1191684.5461194057	1191656.8841054474	1191947.8211194056	1192039.0461194057	188.5807577739089
Mizoram	susceptible	2020-05-30	0	1190651.0461194057	1191105.0461194057	1191645.5461194057	1191609.976827282	1191935.0461194057	1192031.0461194057	215.9744789264192
Mizoram	susceptible	2020-05-31	0	1190416.0461194057	1190971.0461194057	1191599.0461194057	1191556.6333576909	1191928.9711194057	1192027.0461194057	248.02094017545318
Mizoram	susceptible	2020-06-01	0	1190360.0461194057	1190946.0461194057	1191584.0461194057	1191541.1607754375	1191926.9711194055	1192012.0461194057	257.1264762119733
Mizoram	susceptible	2020-06-02	0	1190287.0461194057	1190888.0461194057	1191570.0461194057	1191522.879618907	1191927.9711194057	1192017.0461194057	267.74976995313574
Mizoram	susceptible	2020-06-03	0	1190211.0461194057	1190840.0461194057	1191551.0461194057	1191502.9643646698	1191925.8211194058	1192014.0461194057	279.54099309075303
