state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-04-01	0	13201351	13201351	13201351	13201351	13201351	13201351	0
Jammu and Kashmir	susceptible	2020-04-02	0	13201236.09892157	13201273.09892157	13201322.09892157	13201321.12783483	13201367.09892157	13201391.09892157	24.38301531228915
Jammu and Kashmir	susceptible	2020-04-03	0	13201175.09892157	13201209.09892157	13201278.09892157	13201277.543587573	13201343.023921572	13201372.09892157	33.557326099577026
Jammu and Kashmir	susceptible	2020-04-04	0	13201095.09892157	13201144.09892157	13201224.59892157	13201224.583966436	13201298.023921572	13201350.09892157	40.9280932318287
Jammu and Kashmir	susceptible	2020-04-05	0	13201009.09892157	13201070.09892157	13201164.09892157	13201164.948373215	13201259.023921572	13201336.09892157	47.86316587555064
Jammu and Kashmir	susceptible	2020-04-06	0	13200925.09892157	13200998.09892157	13201101.09892157	13201100.626339318	13201206.94892157	13201301.09892157	53.409338086782796
Jammu and Kashmir	susceptible	2020-04-07	0	13200830.09892157	13200923.09892157	13201033.59892157	13201033.129330344	13201144.09892157	13201255.09892157	57.74927696356453
Jammu and Kashmir	susceptible	2020-04-08	0	13200763.09892157	13200841.09892157	13200964.09892157	13200962.084963445	13201080.09892157	13201183.09892157	63.32870902874342
Jammu and Kashmir	susceptible	2020-04-09	0	13200666.09892157	13200760.09892157	13200890.09892157	13200889.62534231	13201015.09892157	13201111.09892157	68.4129876300386
Jammu and Kashmir	susceptible	2020-04-10	0	13200596.09892157	13200678.09892157	13200816.09892157	13200817.53660851	13200953.948921572	13201063.09892157	72.21751961318343
Jammu and Kashmir	susceptible	2020-04-11	0	13200474.09892157	13200592.09892157	13200743.09892157	13200744.113876706	13200898.023921572	13201015.09892157	78.1316691516283
Jammu and Kashmir	susceptible	2020-04-12	0	13200387.09892157	13200505.09892157	13200669.59892157	13200670.538104024	13200830.02392157	13200958.09892157	82.13551525887449
Jammu and Kashmir	susceptible	2020-04-13	0	13200311.09892157	13200426.09892157	13200594.09892157	13200596.577485878	13200759.023921572	13200907.09892157	86.84928519860478
Jammu and Kashmir	susceptible	2020-04-14	0	13200259.09892157	13200341.09892157	13200524.09892157	13200523.047077104	13200698.023921572	13200832.09892157	90.74679856092673
Jammu and Kashmir	susceptible	2020-04-15	0	13200106.09892157	13200185.09892157	13200379.09892157	13200378.998223664	13200569.94892157	13200678.09892157	96.75543106598336
Jammu and Kashmir	susceptible	2020-04-16	0	13199938.09892157	13200019.09892157	13200235.09892157	13200234.162730144	13200431.023921572	13200544.09892157	104.25248425630708
Jammu and Kashmir	susceptible	2020-04-17	0	13199764.09892157	13199862.09892157	13200088.59892157	13200087.69762546	13200294.023921572	13200439.09892157	111.10047415768784
Jammu and Kashmir	susceptible	2020-04-18	0	13199612.09892157	13199695.09892157	13199941.59892157	13199941.037605518	13200162.42392157	13200343.09892157	118.69914019784115
Jammu and Kashmir	susceptible	2020-04-19	0	13199436.09892157	13199535.09892157	13199792.09892157	13199790.896528749	13200019.64892157	13200197.09892157	125.73929117695084
Jammu and Kashmir	susceptible	2020-04-20	0	13199244.09892157	13199366.09892157	13199641.59892157	13199635.782371221	13199879.94892157	13200105.09892157	134.46234950657256
Jammu and Kashmir	susceptible	2020-04-21	0	13199063.09892157	13199179.09892157	13199484.09892157	13199476.380078102	13199748.798921572	13199986.09892157	143.6436925058816
Jammu and Kashmir	susceptible	2020-04-22	0	13198858.09892157	13198993.09892157	13199318.09892157	13199310.720058162	13199581.023921572	13199853.09892157	154.8319664624517
Jammu and Kashmir	susceptible	2020-04-23	0	13198687.09892157	13198808.09892157	13199146.59892157	13199139.857146895	13199440.423921572	13199705.09892157	166.62042577239396
Jammu and Kashmir	susceptible	2020-04-24	0	13198470.09892157	13198612.09892157	13198972.09892157	13198964.3910452	13199280.02392157	13199549.09892157	178.09922619276512
Jammu and Kashmir	susceptible	2020-04-25	0	13198225.09892157	13198399.09892157	13198790.59892157	13198781.863128949	13199128.023921572	13199365.09892157	190.46932384587046
Jammu and Kashmir	susceptible	2020-04-26	0	13197999.09892157	13198188.09892157	13198601.09892157	13198593.260437025	13198969.873921571	13199222.09892157	205.2789692360028
Jammu and Kashmir	susceptible	2020-04-27	0	13197793.09892157	13197966.09892157	13198405.59892157	13198396.129330344	13198800.798921572	13199061.09892157	219.81211120530622
Jammu and Kashmir	susceptible	2020-04-28	0	13197510.09892157	13197720.09892157	13198204.59892157	13198192.858143903	13198631.87392157	13198867.09892157	237.4971078808658
Jammu and Kashmir	susceptible	2020-04-29	0	13197273.09892157	13197481.09892157	13197993.09892157	13197981.217565639	13198443.873921571	13198718.09892157	254.4533299512425
Jammu and Kashmir	susceptible	2020-04-30	0	13197000.09892157	13197237.09892157	13197775.09892157	13197761.615372218	13198267.72392157	13198525.09892157	274.52234631935795
Jammu and Kashmir	susceptible	2020-05-01	0	13196720.09892157	13196959.09892157	13197547.59892157	13197535.003707213	13198078.573921572	13198320.09892157	293.94541309280044
Jammu and Kashmir	susceptible	2020-05-02	0	13196444.09892157	13196692.09892157	13197321.59892157	13197298.422450982	13197883.948921572	13198163.09892157	315.6868408069363
Jammu and Kashmir	susceptible	2020-05-03	0	13196150.09892157	13196408.09892157	13197078.59892157	13197054.906997344	13197670.02392157	13198002.09892157	338.29189672235395
Jammu and Kashmir	susceptible	2020-05-04	0	13195827.09892157	13196065.09892157	13196789.09892157	13196765.482770026	13197439.72392157	13197787.09892157	365.5631451134507
Jammu and Kashmir	susceptible	2020-05-05	0	13195427.09892157	13195698.09892157	13196487.59892157	13196463.290845798	13197177.94892157	13197588.09892157	394.28080154863534
Jammu and Kashmir	susceptible	2020-05-06	0	13195015.09892157	13195344.09892157	13196172.59892157	13196149.950865738	13196905.94892157	13197308.09892157	424.8123321572416
Jammu and Kashmir	susceptible	2020-05-07	0	13194612.09892157	13194950.09892157	13195848.09892157	13195821.842690265	13196644.64892157	13197041.09892157	456.62094173400016
Jammu and Kashmir	susceptible	2020-05-08	0	13194160.09892157	13194564.09892157	13195489.09892157	13195479.469808908	13196375.79892157	13196763.09892157	489.782126130575
