state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332780641.4289658	1332781045.4289658	1332781523.9289658	1332781518.402545	1332781957.2789657	1332782333.4289658	236.54679726746235
India	susceptible	2020-04-03	0	1332777108.4289658	1332777723.4289658	1332778380.4289658	1332778375.5077295	1332778976.4289658	1332779495.4289658	330.0027182888119
India	susceptible	2020-04-04	0	1332772901.4289658	1332773610.4289658	1332774439.9289658	1332774434.2290654	1332775213.2039657	1332775555.4289658	408.2904270100618
India	susceptible	2020-04-05	0	1332768171.4289658	1332768939.4289658	1332769868.9289658	1332769861.1034424	1332770808.2039657	1332771174.4289658	484.15606242490117
India	susceptible	2020-04-06	0	1332762962.4289658	1332763694.4289658	1332764751.4289658	1332764754.4269717	1332765800.278966	1332766371.4289658	552.1292906286989
India	susceptible	2020-04-07	0	1332757439.4289658	1332757957.4289658	1332759126.4289658	1332759141.6183975	1332760297.2039657	1332761079.4289658	608.1495297472022
India	susceptible	2020-04-08	0	1332751213.4289658	1332751818.4289658	1332753072.4289658	1332753086.6353467	1332754450.4039657	1332755049.4289658	668.832067285528
India	susceptible	2020-04-09	0	1332744467.4289658	1332745241.4289658	1332746568.9289658	1332746592.8781183	1332748101.8289657	1332748761.4289658	736.2150845589733
India	susceptible	2020-04-10	0	1332737483.4289658	1332738118.4289658	1332739655.9289658	1332739659.8601723	1332741246.7039657	1332741877.4289658	783.3018359926632
India	susceptible	2020-04-11	0	1332729970.4289658	1332730663.4289658	1332732270.9289658	1332732276.616902	1332733981.203966	1332734744.4289658	841.0221447388008
India	susceptible	2020-04-12	0	1332722003.4289658	1332722623.4289658	1332724416.4289658	1332724408.211618	1332726167.6039658	1332727556.4289658	902.4978579569627
India	susceptible	2020-04-13	0	1332713406.4289658	1332714286.4289658	1332716049.9289658	1332716061.3686469	1332718063.453966	1332719094.4289658	953.2279616689385
India	susceptible	2020-04-14	0	1332704660.4289658	1332705270.4289658	1332707188.9289658	1332707190.9987564	1332709218.903966	1332710335.4289658	1018.8400393942862
India	susceptible	2020-04-15	0	1332700394.4289658	1332701140.4289658	1332703147.4289658	1332703157.799853	1332705188.1289656	1332706589.4289658	1051.8999089987894
India	susceptible	2020-04-16	0	1332695896.4289658	1332696814.4289658	1332698863.9289658	1332698892.715606	1332701101.353966	1332702192.4289658	1096.0996897555078
India	susceptible	2020-04-17	0	1332691156.4289658	1332692241.4289658	1332694392.4289658	1332694429.2983577	1332696641.0039659	1332698072.4289658	1155.95137340136
India	susceptible	2020-04-18	0	1332686193.4289658	1332687593.4289658	1332689813.9289658	1332689818.072535	1332692180.9289658	1332693772.4289658	1206.8091787792944
India	susceptible	2020-04-19	0	1332681213.4289658	1332682833.4289658	1332685095.9289658	1332685109.5810096	1332687632.3039658	1332689086.4289658	1271.3162025794163
India	susceptible	2020-04-20	0	1332676095.4289658	1332677878.4289658	1332680276.9289658	1332680328.5780187	1332682953.778966	1332684373.4289658	1340.6782956608079
India	susceptible	2020-04-21	0	1332671630.4289658	1332672804.4289658	1332675435.4289658	1332675472.2784173	1332678247.328966	1332679668.4289658	1415.0326752692922
India	susceptible	2020-04-22	0	1332666503.4289658	1332667726.4289658	1332670515.9289658	1332670571.72757	1332673454.703966	1332675129.4289658	1498.099201374832
India	susceptible	2020-04-23	0	1332660726.4289658	1332662596.4289658	1332665631.4289658	1332665638.2505012	1332668639.7539659	1332670541.4289658	1595.2842014554785
India	susceptible	2020-04-24	0	1332655407.4289658	1332657427.4289658	1332660627.9289658	1332660654.3616676	1332663879.6039658	1332665976.4289658	1705.9426865777216
India	susceptible	2020-04-25	0	1332650061.4289658	1332652203.4289658	1332655620.9289658	1332655634.50424	1332659041.4789658	1332661232.4289658	1826.3949154175048
India	susceptible	2020-04-26	0	1332644912.4289658	1332646938.4289658	1332650649.9289658	1332650610.9768221	1332654181.153966	1332656125.4289658	1924.4973876958434
India	susceptible	2020-04-27	0	1332639352.4289658	1332641616.4289658	1332645647.4289658	1332645554.203642	1332649237.6789658	1332651430.4289658	2042.6276396853737
India	susceptible	2020-04-28	0	1332634164.4289658	1332636405.4289658	1332640600.9289658	1332640468.2151074	1332644349.1039658	1332646404.4289658	2158.8014857106064
India	susceptible	2020-04-29	0	1332628784.4289658	1332631023.4289658	1332635536.4289658	1332635359.5954664	1332639360.9789658	1332641635.4289658	2296.19553529187
India	susceptible	2020-04-30	0	1332623511.4289658	1332625603.4289658	1332630427.9289658	1332630234.2659547	1332634396.1289659	1332637165.4289658	2427.227256958363
India	susceptible	2020-05-01	0	1332617834.4289658	1332620039.4289658	1332625333.4289658	1332625085.2554862	1332629505.4289658	1332632171.4289658	2578.707069222881
India	susceptible	2020-05-02	0	1332612103.4289658	1332614627.4289658	1332620228.4289658	1332619893.9932728	1332624555.9039657	1332627180.4289658	2737.813937019131
India	susceptible	2020-05-03	0	1332606668.4289658	1332609043.4289658	1332615030.9289658	1332614691.6049378	1332619509.5539658	1332622557.4289658	2906.5266002032085
India	susceptible	2020-05-04	0	1332593489.4289658	1332595769.4289658	1332602015.4289658	1332601582.5336518	1332606666.9539657	1332609516.4289658	2995.2544856613226
India	susceptible	2020-05-05	0	1332580164.4289658	1332582361.4289658	1332588879.9289658	1332588395.161269	1332593747.4289658	1332596566.4289658	3084.694536819129
India	susceptible	2020-05-06	0	1332566202.4289658	1332568502.4289658	1332575234.4289658	1332574816.4299629	1332580394.9789658	1332583486.4289658	3202.059447745451
