state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292849.483702	34292900.483702	34292971.483702	34292971.53654347	34293046.483702	34293077.483702	37.938016334105235
Assam	susceptible	2020-04-03	0	34292808.483702	34292866.483702	34292969.483702	34292969.03305394	34293070.40870199	34293121.483702	52.177695675757384
Assam	susceptible	2020-04-04	0	34292762.483702	34292844.483702	34292964.483702	34292965.1726352	34293089.40870199	34293175.483702	64.92649527785736
Assam	susceptible	2020-04-05	0	34292699.483702	34292821.483702	34292963.483702	34292962.89845773	34293098.40870199	34293209.483702	73.16253047206278
Assam	susceptible	2020-04-06	0	34292583.483702	34292798.483702	34292960.983702	34292960.25488844	34293118.333702	34293233.483702	83.54351037481385
Assam	susceptible	2020-04-07	0	34292611.483702	34292791.483702	34292958.983702	34292957.381508574	34293121.258701995	34293231.483702	90.12207773794076
Assam	susceptible	2020-04-08	0	34292652.483702	34292763.483702	34292955.483702	34292952.89247567	34293142.408702	34293255.483702	97.32578274921515
Assam	susceptible	2020-04-09	0	34292625.483702	34292750.483702	34292946.483702	34292947.62627428	34293144.40870199	34293257.483702	103.80552237779156
Assam	susceptible	2020-04-10	0	34292539.483702	34292734.483702	34292941.483702	34292942.79975384	34293141.408702	34293261.483702	109.78152790590485
Assam	susceptible	2020-04-11	0	34292561.483702	34292719.483702	34292939.483702	34292937.30723141	34293151.408702	34293276.483702	116.12412124192673
Assam	susceptible	2020-04-12	0	34292508.483702	34292692.483702	34292933.483702	34292931.88250559	34293159.333702	34293272.483702	122.24353370904555
Assam	susceptible	2020-04-13	0	34292507.483702	34292678.483702	34292930.983702	34292928.196064904	34293162.408702	34293313.483702	127.51365509836536
Assam	susceptible	2020-04-14	0	34292472.483702	34292667.483702	34292927.483702	34292924.233452745	34293177.333702	34293278.483702	132.48534505691737
Assam	susceptible	2020-04-15	0	34292440.483702	34292645.483702	34292919.483702	34292919.49865713	34293181.258701995	34293300.483702	136.35519187806594
Assam	susceptible	2020-04-16	0	34292412.483702	34292638.483702	34292911.983702	34292914.33464915	34293179.40870199	34293320.483702	141.22563161392173
Assam	susceptible	2020-04-17	0	34292428.483702	34292632.483702	34292906.483702	34292908.40693231	34293190.40870199	34293292.483702	144.4591768233549
