state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260919.47262563	77260969.47262563	77261083.47262563	77261081.40682304	77261191.47262563	77261254.47262563	56.61564771976855
Rajasthan	susceptible	2020-04-03	0	77260705.47262563	77260823.47262563	77260975.47262563	77260976.9143006	77261138.39762563	77261268.47262563	83.10568968635798
Rajasthan	susceptible	2020-04-04	0	77260548.47262563	77260662.47262563	77260849.47262563	77260851.82756083	77261041.47262563	77261130.47262563	97.86336285429533
Rajasthan	susceptible	2020-04-05	0	77260353.47262563	77260485.47262563	77260703.47262563	77260709.04092075	77260929.47262563	77261047.47262563	113.74976359565277
Rajasthan	susceptible	2020-04-06	0	77260165.47262563	77260303.47262563	77260555.47262563	77260551.65009323	77260790.24762563	77260947.47262563	128.88186801329007
Rajasthan	susceptible	2020-04-07	0	77259964.47262563	77260104.47262563	77260387.97262563	77260383.00552693	77260650.24762563	77260868.47262563	140.3567376243028
Rajasthan	susceptible	2020-04-08	0	77259767.47262563	77259916.47262563	77260208.97262563	77260208.58379214	77260490.47262563	77260650.47262563	152.30783563835902
Rajasthan	susceptible	2020-04-09	0	77259527.47262563	77259713.47262563	77260022.97262563	77260025.71938536	77260328.17262563	77260480.47262563	161.6645064442075
Rajasthan	susceptible	2020-04-10	0	77259343.47262563	77259498.47262563	77259835.47262563	77259837.92327368	77260169.32262562	77260357.47262563	174.55718979513986
Rajasthan	susceptible	2020-04-11	0	77259069.47262563	77259298.47262563	77259651.47262563	77259647.32008326	77260006.47262563	77260242.47262563	187.5883910839374
Rajasthan	susceptible	2020-04-12	0	77258846.47262563	77259066.47262563	77259458.97262563	77259451.84301446	77259838.17262563	77260098.47262563	197.10681608560742
Rajasthan	susceptible	2020-04-13	0	77258650.47262563	77258845.47262563	77259255.97262563	77259254.3036326	77259669.32262562	77259915.47262563	207.33462878440972
Rajasthan	susceptible	2020-04-14	0	77258416.47262563	77258648.47262563	77259057.47262563	77259055.38688286	77259479.39762563	77259780.47262563	214.8328854706121
Rajasthan	susceptible	2020-04-15	0	77258060.47262563	77258356.47262563	77258782.97262563	77258777.75627469	77259221.09762563	77259539.47262563	222.41779609880703
Rajasthan	susceptible	2020-04-16	0	77257767.47262563	77258052.47262563	77258497.97262563	77258495.77621487	77258957.32262562	77259238.47262563	230.49823453305302
Rajasthan	susceptible	2020-04-17	0	77257418.47262563	77257741.47262563	77258211.47262563	77258206.69994368	77258656.47262563	77259069.47262563	238.91692562596094
Rajasthan	susceptible	2020-04-18	0	77257190.47262563	77257408.47262563	77257915.47262563	77257910.26026271	77258391.79762563	77258783.47262563	247.63276740255728
Rajasthan	susceptible	2020-04-19	0	77256748.47262563	77257098.47262563	77257602.47262563	77257601.7816984	77258098.79762562	77258475.47262563	254.74965025026674
Rajasthan	susceptible	2020-04-20	0	77256407.47262563	77256749.47262563	77257274.47262563	77257278.2024362	77257794.47262563	77258208.47262563	266.4049685667418
Rajasthan	susceptible	2020-04-21	0	77255982.47262563	77256414.47262563	77256939.97262563	77256945.18498854	77257486.47262563	77257907.47262563	276.10213845583434
Rajasthan	susceptible	2020-04-22	0	77255621.47262563	77256059.47262563	77256598.47262563	77256602.92028266	77257161.79762563	77257540.47262563	284.8330301437349
Rajasthan	susceptible	2020-04-23	0	77255213.47262563	77255660.47262563	77256240.47262563	77256245.31210719	77256841.72262563	77257183.47262563	295.76245840086744
Rajasthan	susceptible	2020-04-24	0	77254897.47262563	77255276.47262563	77255878.47262563	77255875.8813993	77256492.09762563	77256899.47262563	306.54395918613443
Rajasthan	susceptible	2020-04-25	0	77254592.47262563	77254861.47262563	77255492.47262563	77255492.57132952	77256161.02262563	77256522.47262563	318.0923327967198
Rajasthan	susceptible	2020-04-26	0	77254160.47262563	77254444.47262563	77255091.97262563	77255094.86893669	77255746.32262564	77256151.47262563	330.145699663007
Rajasthan	susceptible	2020-04-27	0	77253599.47262563	77253985.47262563	77254682.97262563	77254679.37741128	77255376.24762563	77255686.47262563	345.01694650480937
Rajasthan	susceptible	2020-04-28	0	77253175.47262563	77253537.47262563	77254253.47262563	77254248.51051196	77254957.39762563	77255266.47262563	355.5021872177055
Rajasthan	susceptible	2020-04-29	0	77252732.47262563	77253049.47262563	77253796.47262563	77253796.09376222	77254538.17262563	77254898.47262563	367.8378624215619
Rajasthan	susceptible	2020-04-30	0	77252216.47262563	77252593.47262563	77253324.47262563	77253326.53144915	77254090.94762564	77254489.47262563	378.294290727683
Rajasthan	susceptible	2020-05-01	0	77251698.47262563	77252056.47262563	77252836.47262563	77252837.50452991	77253584.24762562	77254008.47262563	391.84630811478223
Rajasthan	susceptible	2020-05-02	0	77251041.47262563	77251518.47262563	77252314.97262563	77252329.4043305	77253111.94762562	77253500.47262563	405.75374084050367
Rajasthan	susceptible	2020-05-03	0	77250393.47262563	77250953.47262563	77251790.97262563	77251799.7811999	77252629.17262562	77252994.47262563	421.24677539485873
Rajasthan	susceptible	2020-05-04	0	77249461.47262563	77250059.47262563	77250904.97262563	77250913.73334348	77251772.72262563	77252185.47262563	440.7407836161099
