state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140734.715449914	11140786.715449914	11140822.715449914	11140823.19501123	11140864.715449914	11140921.715449914	20.881114803008742
Uttarakhand	susceptible	2020-04-03	0	11140687.715449914	11140761.715449914	11140819.715449914	11140819.090325288	11140878.715449914	11140929.715449914	30.350117956460462
Uttarakhand	susceptible	2020-04-04	0	11140699.715449914	11140742.715449914	11140813.715449914	11140813.870983314	11140890.640449913	11140930.715449914	37.14171669153426
Uttarakhand	susceptible	2020-04-05	0	11140686.715449914	11140719.715449914	11140808.715449914	11140808.627713125	11140892.715449914	11140938.715449914	43.05780273624517
Uttarakhand	susceptible	2020-04-06	0	11140637.715449914	11140708.715449914	11140801.715449914	11140801.442269456	11140894.640449915	11140968.715449914	48.81185246336943
Uttarakhand	susceptible	2020-04-07	0	11140626.715449914	11140688.715449914	11140793.715449914	11140792.942767961	11140892.640449915	11140967.715449914	52.92928169410825
Uttarakhand	susceptible	2020-04-08	0	11140599.715449914	11140682.715449914	11140785.715449914	11140784.984642336	11140889.640449915	11140966.715449914	56.48000319228708
Uttarakhand	susceptible	2020-04-09	0	11140584.715449914	11140660.715449914	11140777.715449914	11140777.222927481	11140895.640449913	11140986.715449914	60.57595566537172
Uttarakhand	susceptible	2020-04-10	0	11140584.715449914	11140644.715449914	11140767.715449914	11140768.907872647	11140896.565449914	11140978.715449914	64.18122922236581
Uttarakhand	susceptible	2020-04-11	0	11140559.715449914	11140636.715449914	11140759.715449914	11140760.851043135	11140898.715449914	11140982.715449914	68.0028923583969
Uttarakhand	susceptible	2020-04-12	0	11140514.715449914	11140616.715449914	11140751.715449914	11140751.898899565	11140897.640449915	11140988.715449914	70.76587032907285
Uttarakhand	susceptible	2020-04-13	0	11140510.715449914	11140604.715449914	11140741.715449914	11140744.184044132	11140891.640449915	11141001.715449914	73.26692520325264
Uttarakhand	susceptible	2020-04-14	0	11140483.715449914	11140586.715449914	11140732.715449914	11140736.447254501	11140886.490449915	11141028.715449914	76.11904816780792
Uttarakhand	susceptible	2020-04-15	0	11140466.715449914	11140568.715449914	11140716.715449914	11140720.847055098	11140887.640449915	11141003.715449914	79.68245562853983
Uttarakhand	susceptible	2020-04-16	0	11140409.715449914	11140543.715449914	11140705.215449914	11140704.910365168	11140872.340449914	11140979.715449914	82.75731713112819
Uttarakhand	susceptible	2020-04-17	0	11140364.715449914	11140523.715449914	11140685.715449914	11140688.790225588	11140862.640449915	11140966.715449914	86.04187826176863
Uttarakhand	susceptible	2020-04-18	0	11140361.715449914	11140503.715449914	11140674.715449914	11140674.333595477	11140846.565449914	11140947.715449914	88.82335767225693
Uttarakhand	susceptible	2020-04-19	0	11140363.715449914	11140485.715449914	11140657.715449914	11140657.19501123	11140834.640449915	11140965.715449914	91.53219438237204
Uttarakhand	susceptible	2020-04-20	0	11140287.715449914	11140465.715449914	11140645.215449914	11140641.54047484	11140815.640449913	11140967.715449914	94.179666739126
Uttarakhand	susceptible	2020-04-21	0	11140235.715449914	11140439.715449914	11140626.715449914	11140623.727414021	11140804.640449915	11140971.715449914	96.60209709091733
Uttarakhand	susceptible	2020-04-22	0	11140201.715449914	11140412.715449914	11140604.715449914	11140606.135190692	11140790.640449913	11140980.715449914	100.05076392143525
Uttarakhand	susceptible	2020-04-23	0	11140176.715449914	11140386.715449914	11140586.715449914	11140586.396407044	11140776.415449914	11140936.715449914	102.01402864619327
Uttarakhand	susceptible	2020-04-24	0	11140146.715449914	11140361.715449914	11140567.715449914	11140566.442269456	11140765.565449914	11140952.715449914	105.56365420454846
Uttarakhand	susceptible	2020-04-25	0	11140123.715449914	11140336.715449914	11140544.715449914	11140545.162109934	11140749.715449914	11140916.715449914	107.35639224326886
Uttarakhand	susceptible	2020-04-26	0	11140098.715449914	11140319.715449914	11140524.715449914	11140523.734393084	11140738.640449913	11140887.715449914	109.84034705990409
Uttarakhand	susceptible	2020-04-27	0	11140068.715449914	11140293.715449914	11140500.715449914	11140501.970684212	11140717.415449915	11140889.715449914	112.4152547270046
Uttarakhand	susceptible	2020-04-28	0	11140007.715449914	11140262.715449914	11140478.215449914	11140478.525519704	11140701.640449915	11140878.715449914	116.25456767924899
Uttarakhand	susceptible	2020-04-29	0	11140006.715449914	11140231.715449914	11140454.715449914	11140454.977663275	11140677.640449915	11140866.715449914	117.86497332118267
Uttarakhand	susceptible	2020-04-30	0	11139987.715449914	11140210.715449914	11140430.715449914	11140431.693515716	11140658.415449914	11140851.715449914	120.60929477134239
Uttarakhand	susceptible	2020-05-01	0	11139953.715449914	11140177.715449914	11140404.215449914	11140406.837583514	11140635.715449914	11140853.715449914	124.01966330839964
Uttarakhand	susceptible	2020-05-02	0	11139903.715449914	11140144.715449914	11140379.715449914	11140380.934791889	11140619.415449915	11140854.715449914	127.61009719441734
Uttarakhand	susceptible	2020-05-03	0	11139884.715449914	11140103.715449914	11140354.715449914	11140353.315649316	11140592.640449915	11140838.715449914	131.4388794013505
Uttarakhand	susceptible	2020-05-04	0	11139832.715449914	11140049.715449914	11140313.715449914	11140309.823126884	11140556.640449915	11140853.715449914	136.32212556480926
Uttarakhand	susceptible	2020-05-05	0	11139759.715449914	11140001.715449914	11140267.715449914	11140265.849049117	11140527.565449916	11140821.715449914	141.65751064160312
Uttarakhand	susceptible	2020-05-06	0	11139703.715449914	11139939.715449914	11140224.715449914	11140220.032498768	11140486.640449915	11140800.715449914	147.278468593084
Uttarakhand	susceptible	2020-05-07	0	11139632.715449914	11139881.715449914	11140175.215449914	11140171.819637353	11140457.340449914	11140781.715449914	152.8224750017913
Uttarakhand	susceptible	2020-05-08	0	11139584.715449914	11139817.715449914	11140121.215449914	11140119.837583514	11140424.340449914	11140752.715449914	158.5326786033352
