state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-01	0	1503972	1503972	1503972	1503972	1503972	1503972	0
Arunachal Pradesh	susceptible	2020-04-02	0	1503945.3602043507	1503955.3602043507	1503971.3602043507	1503971.049137551	1503986.2852043507	1503993.3602043507	7.970434622556918
Arunachal Pradesh	susceptible	2020-04-03	0	1503928.3602043507	1503948.3602043507	1503969.3602043507	1503969.647342935	1503990.3602043507	1504004.3602043507	11.138756496725646
Arunachal Pradesh	susceptible	2020-04-04	0	1503920.3602043507	1503942.3602043507	1503968.3602043507	1503968.712148518	1503994.3602043507	1504011.3602043507	13.75466656599908
Arunachal Pradesh	susceptible	2020-04-05	0	1503908.3602043507	1503938.3602043507	1503966.3602043507	1503966.9205233934	1503996.3602043507	1504027.3602043507	15.601209304702422
Arunachal Pradesh	susceptible	2020-04-06	0	1503907.3602043507	1503933.3602043507	1503965.3602043507	1503965.3691774313	1503999.3602043507	1504017.3602043507	17.269535112381227
Arunachal Pradesh	susceptible	2020-04-07	0	1503900.3602043507	1503925.3602043507	1503964.3602043507	1503963.866684909	1504001.3602043507	1504017.3602043507	18.916727684818856
Arunachal Pradesh	susceptible	2020-04-08	0	1503901.3602043507	1503919.3602043507	1503962.3602043507	1503961.8028763346	1504001.3602043507	1504022.3602043507	20.53075505514214
Arunachal Pradesh	susceptible	2020-04-09	0	1503893.3602043507	1503916.3602043507	1503961.3602043507	1503960.6543219977	1504003.3602043507	1504024.3602043507	22.225914040266193
Arunachal Pradesh	susceptible	2020-04-10	0	1503893.3602043507	1503912.3602043507	1503959.3602043507	1503959.2914107316	1504003.2852043507	1504031.3602043507	23.72164928339355
Arunachal Pradesh	susceptible	2020-04-11	0	1503877.3602043507	1503908.3602043507	1503958.3602043507	1503958.0750597843	1504005.3602043507	1504025.3602043507	25.038091898895548
Arunachal Pradesh	susceptible	2020-04-12	0	1503879.3602043507	1503905.3602043507	1503957.3602043507	1503956.5566151184	1504006.3602043507	1504025.3602043507	26.146861434897506
Arunachal Pradesh	susceptible	2020-04-13	0	1503880.3602043507	1503899.3602043507	1503954.8602043507	1503954.9838334634	1504005.3602043507	1504033.3602043507	27.35335983708886
Arunachal Pradesh	susceptible	2020-04-14	0	1503867.3602043507	1503897.3602043507	1503954.3602043507	1503953.6932053478	1504005.3602043507	1504035.3602043507	28.521792022151605
Arunachal Pradesh	susceptible	2020-04-15	0	1503858.3602043507	1503895.3602043507	1503951.8602043507	1503951.8781505122	1504005.3602043507	1504038.3602043507	29.426866588022758
Arunachal Pradesh	susceptible	2020-04-16	0	1503852.3602043507	1503889.3602043507	1503950.8602043507	1503949.9808424364	1504006.3602043507	1504046.3602043507	30.550656417748367
Arunachal Pradesh	susceptible	2020-04-17	0	1503830.3602043507	1503884.3602043507	1503950.3602043507	1503947.9554187076	1504005.3602043507	1504040.3602043507	31.5170222000471
Arunachal Pradesh	susceptible	2020-04-18	0	1503827.3602043507	1503880.3602043507	1503947.3602043507	1503946.0052691563	1504007.3602043507	1504048.3602043507	32.8512093089681
Arunachal Pradesh	susceptible	2020-04-19	0	1503823.3602043507	1503879.3602043507	1503945.3602043507	1503944.1069640715	1504005.3602043507	1504062.3602043507	33.73934967178146
Arunachal Pradesh	susceptible	2020-04-20	0	1503816.3602043507	1503873.3602043507	1503944.3602043507	1503942.863693882	1504006.3602043507	1504071.3602043507	34.92817443715191
Arunachal Pradesh	susceptible	2020-04-21	0	1503825.3602043507	1503872.3602043507	1503942.3602043507	1503940.8357776308	1504004.3602043507	1504061.3602043507	35.738352238446005
Arunachal Pradesh	susceptible	2020-04-22	0	1503824.3602043507	1503864.3602043507	1503940.3602043507	1503939.051131569	1504008.2852043507	1504076.3602043507	37.241352398380066
Arunachal Pradesh	susceptible	2020-04-23	0	1503825.3602043507	1503865.3602043507	1503938.3602043507	1503937.5905134236	1504007.3602043507	1504067.3602043507	37.915908560337655
Arunachal Pradesh	susceptible	2020-04-24	0	1503816.3602043507	1503859.3602043507	1503938.3602043507	1503935.9265054474	1504007.3602043507	1504076.3602043507	39.01465623358484
Arunachal Pradesh	susceptible	2020-04-25	0	1503810.3602043507	1503856.3602043507	1503935.3602043507	1503933.9165353577	1504007.2852043507	1504075.3602043507	39.56350108584279
Arunachal Pradesh	susceptible	2020-04-26	0	1503801.3602043507	1503852.3602043507	1503933.3602043507	1503932.162796574	1504004.3602043507	1504079.3602043507	40.51227452104664
Arunachal Pradesh	susceptible	2020-04-27	0	1503794.3602043507	1503843.3602043507	1503933.3602043507	1503930.2615004624	1504004.2852043505	1504079.3602043507	41.80970481575937
Arunachal Pradesh	susceptible	2020-04-28	0	1503799.3602043507	1503840.3602043507	1503930.3602043507	1503928.019227282	1504005.2852043505	1504072.3602043507	42.07788227904176
Arunachal Pradesh	susceptible	2020-04-29	0	1503795.3602043507	1503838.3602043507	1503929.3602043507	1503925.7011814194	1504002.3602043507	1504063.3602043507	42.87831144061634
Arunachal Pradesh	susceptible	2020-04-30	0	1503772.3602043507	1503832.3602043507	1503927.3602043507	1503923.4738633735	1504001.3602043507	1504066.3602043507	44.35298687034013
Arunachal Pradesh	susceptible	2020-05-01	0	1503767.3602043507	1503826.3602043507	1503924.3602043507	1503921.3921086378	1504000.2852043505	1504055.3602043507	45.3254182873071
Arunachal Pradesh	susceptible	2020-05-02	0	1503765.3602043507	1503822.3602043507	1503922.3602043507	1503919.6144416388	1503999.3602043507	1504062.3602043507	46.15326728729268
Arunachal Pradesh	susceptible	2020-05-03	0	1503757.3602043507	1503820.3602043507	1503920.3602043507	1503917.5067646697	1504000.3602043507	1504053.3602043507	46.89215697565505
Arunachal Pradesh	susceptible	2020-05-04	0	1503739.3602043507	1503815.3602043507	1503916.3602043507	1503914.051131569	1504000.2852043505	1504047.3602043507	48.05949774283098
Arunachal Pradesh	susceptible	2020-05-05	0	1503727.3602043507	1503812.3602043507	1503913.3602043507	1503910.388120602	1503997.3602043507	1504058.3602043507	49.3737117569426
Arunachal Pradesh	susceptible	2020-05-06	0	1503715.3602043507	1503802.3602043507	1503909.3602043507	1503906.724112626	1503993.2102043508	1504051.3602043507	50.233291746628304
Arunachal Pradesh	susceptible	2020-05-07	0	1503712.3602043507	1503797.3602043507	1503904.3602043507	1503903.31234792	1503995.2852043505	1504047.3602043507	51.31288396023293
Arunachal Pradesh	susceptible	2020-05-08	0	1503714.3602043507	1503792.3602043507	1503902.3602043507	1503899.164790592	1503991.3602043507	1504059.3602043507	52.18155201557721
Arunachal Pradesh	susceptible	2020-05-09	0	1503707.3602043507	1503785.3602043507	1503896.8602043507	1503895.2261066437	1503991.2852043507	1504061.3602043507	53.16471885205752
Arunachal Pradesh	susceptible	2020-05-10	0	1503704.3602043507	1503779.3602043507	1503892.8602043507	1503891.0576121274	1503993.0602043509	1504052.3602043507	54.36066722831452
Arunachal Pradesh	susceptible	2020-05-11	0	1503693.3602043507	1503769.3602043507	1503888.8602043507	1503886.553125587	1503989.3602043507	1504060.3602043507	55.85868859289994
Arunachal Pradesh	susceptible	2020-05-12	0	1503691.3602043507	1503761.3602043507	1503883.3602043507	1503881.8048703526	1503988.3602043507	1504060.3602043507	57.256505178590686
Arunachal Pradesh	susceptible	2020-05-13	0	1503685.3602043507	1503751.3602043507	1503878.3602043507	1503877.0311913895	1503981.2852043507	1504059.3602043507	58.74422638227227
Arunachal Pradesh	susceptible	2020-05-14	0	1503675.3602043507	1503742.3602043507	1503872.8602043507	1503871.6348803227	1503978.2102043508	1504060.3602043507	60.58554613117121
Arunachal Pradesh	susceptible	2020-05-15	0	1503661.3602043507	1503737.3602043507	1503868.3602043507	1503866.0052691563	1503975.2852043505	1504053.3602043507	62.21940117194867
Arunachal Pradesh	susceptible	2020-05-16	0	1503652.3602043507	1503727.3602043507	1503862.3602043507	1503860.164790592	1503975.2852043505	1504056.3602043507	64.41144724935147
Arunachal Pradesh	susceptible	2020-05-17	0	1503627.3602043507	1503715.3602043507	1503858.3602043507	1503854.2814406417	1503970.3602043507	1504056.3602043507	66.49659597994
Arunachal Pradesh	susceptible	2020-05-18	0	1503584.3602043507	1503687.3602043507	1503839.3602043507	1503834.8327866038	1503959.2852043507	1504030.3602043507	71.81363106621632
Arunachal Pradesh	susceptible	2020-05-19	0	1503521.3602043507	1503652.3602043507	1503820.3602043507	1503814.1189281791	1503945.2852043505	1504024.3602043507	77.99987073241083
Arunachal Pradesh	susceptible	2020-05-20	0	1503467.3602043507	1503607.3602043507	1503800.3602043507	1503791.123913224	1503936.2852043507	1504016.3602043507	85.83477017687052
