state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144391.1615971	122144516.1615971	122144664.1615971	122144661.25830698	122144795.0865971	122144851.1615971	71.22918453318772
Maharashtra	susceptible	2020-04-03	0	122144255.1615971	122144374.1615971	122144576.1615971	122144575.88642262	122144771.08659711	122144885.1615971	101.38546372496432
Maharashtra	susceptible	2020-04-04	0	122144077.1615971	122144229.1615971	122144470.1615971	122144470.09280348	122144709.9365971	122144833.1615971	123.2818915654667
Maharashtra	susceptible	2020-04-05	0	122143897.1615971	122144079.1615971	122144351.1615971	122144349.98811755	122144617.0865971	122144784.1615971	144.31132450892557
Maharashtra	susceptible	2020-04-06	0	122143611.1615971	122143904.1615971	122144213.1615971	122144217.27525613	122144524.1615971	122144731.1615971	161.2343610857276
Maharashtra	susceptible	2020-04-07	0	122143427.1615971	122143743.1615971	122144080.1615971	122144079.58034088	122144425.0115971	122144604.1615971	174.80694103577378
Maharashtra	susceptible	2020-04-08	0	122143316.1615971	122143563.1615971	122143943.1615971	122143938.62720029	122144319.5615971	122144478.1615971	192.45525352850268
Maharashtra	susceptible	2020-04-09	0	122143132.1615971	122143407.1615971	122143803.6615971	122143802.73039073	122144218.6365971	122144449.1615971	206.39444485303795
Maharashtra	susceptible	2020-04-10	0	122142851.1615971	122143230.1615971	122143663.6615971	122143661.80416939	122144089.86159709	122144400.1615971	224.26872774477548
Maharashtra	susceptible	2020-04-11	0	122142703.1615971	122143070.1615971	122143527.1615971	122143527.45870578	122143978.6365971	122144318.1615971	234.96443457795533
Maharashtra	susceptible	2020-04-12	0	122142553.1615971	122142910.1615971	122143391.6615971	122143392.57585433	122143869.0865971	122144291.1615971	248.18086275005737
Maharashtra	susceptible	2020-04-13	0	122142418.1615971	122142751.1615971	122143258.1615971	122143261.72989222	122143777.4115971	122144042.1615971	258.41029400483023
Maharashtra	susceptible	2020-04-14	0	122142340.1615971	122142608.1615971	122143127.6615971	122143131.75631295	122143677.4115971	122143932.1615971	268.919679028038
Maharashtra	susceptible	2020-04-15	0	122140739.1615971	122141169.1615971	122141685.1615971	122141687.14165692	122142253.4865971	122142506.1615971	280.7563382338302
Maharashtra	susceptible	2020-04-16	0	122139336.1615971	122139733.1615971	122140279.1615971	122140285.80067985	122140871.01159711	122141093.1615971	296.3298705249493
Maharashtra	susceptible	2020-04-17	0	122137900.1615971	122138248.1615971	122138836.6615971	122138844.57485732	122139452.0865971	122139722.1615971	310.4770932980683
Maharashtra	susceptible	2020-04-18	0	122136340.1615971	122136688.1615971	122137307.6615971	122137304.17306271	122137935.0115971	122138204.1615971	325.79395448348623
Maharashtra	susceptible	2020-04-19	0	122134606.1615971	122134958.1615971	122135622.6615971	122135615.8380677	122136262.7865971	122136622.1615971	343.4440125479331
Maharashtra	susceptible	2020-04-20	0	122132614.1615971	122133051.1615971	122133773.1615971	122133754.8275991	122134429.1615971	122134889.1615971	365.2535292071408
Maharashtra	susceptible	2020-04-21	0	122130570.1615971	122130945.1615971	122131702.1615971	122131677.27226509	122132389.9365971	122132801.1615971	386.157511213654
Maharashtra	susceptible	2020-04-22	0	122128077.1615971	122128556.1615971	122129352.6615971	122129346.92181644	122130149.0865971	122130776.1615971	421.2483364883714
Maharashtra	susceptible	2020-04-23	0	122125451.1615971	122125816.1615971	122126744.1615971	122126731.705964	122127612.3365971	122128271.1615971	458.49606285053613
Maharashtra	susceptible	2020-04-24	0	122122406.1615971	122122816.1615971	122123810.6615971	122123790.62171674	122124717.8615971	122125416.1615971	502.8194148655427
Maharashtra	susceptible	2020-04-25	0	122118987.1615971	122119395.1615971	122120507.6615971	122120490.48512651	122121539.0865971	122122070.1615971	550.7769405343347
Maharashtra	susceptible	2020-04-26	0	122115066.1615971	122115537.1615971	122116797.1615971	122116785.56438872	122117949.0865971	122118584.1615971	614.199467898809
Maharashtra	susceptible	2020-04-27	0	122110764.1615971	122111244.1615971	122112613.6615971	122112619.41234486	122113941.7865971	122114557.1615971	686.2563820394545
Maharashtra	susceptible	2020-04-28	0	122105855.1615971	122106405.1615971	122107934.1615971	122107935.74983239	122109395.4115971	122109902.1615971	767.438999254672
Maharashtra	susceptible	2020-04-29	0	122100198.1615971	122100988.1615971	122102654.6615971	122102668.63068983	122104306.56159711	122104878.1615971	860.2204897003203
Maharashtra	susceptible	2020-04-30	0	122093853.1615971	122094910.1615971	122096742.1615971	122096746.15661205	122098626.8615971	122099276.1615971	977.108165594479
Maharashtra	susceptible	2020-05-01	0	122086654.1615971	122087948.1615971	122090126.1615971	122090091.30915444	122092305.7865971	122093044.1615971	1110.2310807864383
Maharashtra	susceptible	2020-05-02	0	122078600.1615971	122080208.1615971	122082624.1615971	122082611.30018134	122085118.76159711	122086192.1615971	1254.7475956255826
Maharashtra	susceptible	2020-05-03	0	122069499.1615971	122071414.1615971	122074216.1615971	122074198.41384037	122076939.93659711	122078199.1615971	1426.6830834592681
Maharashtra	susceptible	2020-05-04	0	122063051.1615971	122065147.1615971	122068125.1615971	122068125.75581445	122071135.2865971	122072519.1615971	1543.6162326725678
Maharashtra	susceptible	2020-05-05	0	122055720.1615971	122058129.1615971	122061327.1615971	122061311.88841665	122064615.7115971	122066263.1615971	1681.4537049468602
Maharashtra	susceptible	2020-05-06	0	122047906.1615971	122050285.1615971	122053805.6615971	122053795.71443857	122057476.8115971	122059213.1615971	1833.6203033482461
Maharashtra	susceptible	2020-05-07	0	122039134.1615971	122041742.1615971	122045592.1615971	122045588.77974267	122049636.6615971	122051432.1615971	2002.4079166976494
Maharashtra	susceptible	2020-05-08	0	122029622.1615971	122032518.1615971	122036726.1615971	122036695.19649242	122041154.1615971	122043203.1615971	2193.7264434343842
Maharashtra	susceptible	2020-05-09	0	122019257.1615971	122022529.1615971	122027093.6615971	122027081.81912452	122031975.2115971	122034343.1615971	2401.007908085501
Maharashtra	susceptible	2020-05-10	0	122008160.1615971	122011772.1615971	122016754.6615971	122016729.44325213	122022094.58659711	122024758.1615971	2619.2744153990543
Maharashtra	susceptible	2020-05-11	0	121996558.1615971	122000016.1615971	122005586.6615971	122005581.89190617	122011362.1865971	122014552.1615971	2861.9245731791707
Maharashtra	susceptible	2020-05-12	0	121983574.1615971	121987729.1615971	121993593.6615971	121993580.56389022	121999836.9365971	122003653.1615971	3131.296426145237
Maharashtra	susceptible	2020-05-13	0	121970007.1615971	121974161.1615971	121980729.6615971	121980683.15711056	121987479.6365971	121991737.1615971	3421.857902218072
Maharashtra	susceptible	2020-05-14	0	121955457.1615971	121959795.1615971	121966824.1615971	121966825.89738972	121974314.01159711	121978858.1615971	3738.4851976330237
Maharashtra	susceptible	2020-05-15	0	121939622.1615971	121944279.1615971	121951979.6615971	121951942.97166689	121960106.7615971	121964954.1615971	4076.448952048904
Maharashtra	susceptible	2020-05-16	0	121922580.1615971	121927631.1615971	121935966.6615971	121935950.31762901	121944971.5365971	121950102.1615971	4447.1388491213875
Maharashtra	susceptible	2020-05-17	0	121904439.1615971	121909766.1615971	121918851.6615971	121918766.18103878	121928513.38659711	121934250.1615971	4849.932117916517
Maharashtra	susceptible	2020-05-18	0	121872362.1615971	121878109.1615971	121888559.1615971	121888516.0289949	121899733.6615971	121906348.1615971	5566.1251121546875
Maharashtra	susceptible	2020-05-19	0	121837941.1615971	121844301.1615971	121856161.6615971	121856126.98961306	121869179.58659711	121876275.1615971	6355.466655338121
Maharashtra	susceptible	2020-05-20	0	121800048.1615971	121807270.1615971	121820775.6615971	121820702.79021126	121835331.08659711	121843256.1615971	7236.035178492082
Maharashtra	susceptible	2020-05-21	0	121758340.1615971	121766190.1615971	121781570.6615971	121781467.99360108	121798054.56159711	121806775.1615971	8218.426235990355
Maharashtra	susceptible	2020-05-22	0	121711577.1615971	121720181.1615971	121737775.6615971	121737725.51104875	121756630.36159709	121765910.1615971	9325.921278146541
Maharashtra	susceptible	2020-05-23	0	121659422.1615971	121668886.1615971	121688810.6615971	121688833.05541565	121710311.0615971	121719920.1615971	10602.746246797085
Maharashtra	susceptible	2020-05-24	0	121600996.1615971	121611712.1615971	121633977.1615971	121634068.25332193	121658370.8865971	121669633.1615971	12068.332098514487
Maharashtra	susceptible	2020-05-25	0	121535529.1615971	121547003.1615971	121572723.1615971	121572690.54345153	121600239.7865971	121612452.1615971	13729.826963088255
Maharashtra	susceptible	2020-05-26	0	121462066.1615971	121475162.1615971	121503655.1615971	121503875.5055652	121535006.2615971	121548117.1615971	15639.865934332076
Maharashtra	susceptible	2020-05-27	0	121378843.1615971	121394140.1615971	121426288.1615971	121426709.94524616	121462266.2865971	121477779.1615971	17820.80532716234
Maharashtra	susceptible	2020-05-28	0	121285858.1615971	121303683.1615971	121339863.6615971	121340216.0723648	121380369.6615971	121399387.1615971	20288.61254122029
Maharashtra	susceptible	2020-05-29	0	121181879.1615971	121201828.1615971	121242636.6615971	121243274.02450837	121288777.8365971	121311429.1615971	23114.90993670118
Maharashtra	susceptible	2020-05-30	0	121064437.1615971	121087467.1615971	121133660.6615971	121134606.92580448	121186351.61159709	121213212.1615971	26350.496250687782
Maharashtra	susceptible	2020-05-31	0	120933560.1615971	120959347.1615971	121012153.1615971	121012875.36000189	121071941.93659711	121103034.1615971	30009.52616733978
Maharashtra	susceptible	2020-06-01	0	120843277.1615971	120870657.1615971	120925662.1615971	120926764.66010159	120988974.7865971	121022335.1615971	31609.5418412431
Maharashtra	susceptible	2020-06-02	0	120741527.1615971	120770072.1615971	120829211.1615971	120830465.60028104	120896726.3115971	120931816.1615971	33456.87343523068
Maharashtra	susceptible	2020-06-03	0	120629769.1615971	120660555.1615971	120723513.1615971	120724818.15362103	120795165.01159711	120832259.1615971	35539.57341359918
Maharashtra	susceptible	2020-06-04	0	120507338.1615971	120541026.1615971	120608896.1615971	120610259.04395005	120684406.46159711	120724072.1615971	37788.609235410375
Maharashtra	susceptible	2020-06-05	0	120375082.1615971	120411651.1615971	120485252.1615971	120486853.4377686	120565856.8365971	120607360.1615971	40204.41387398119
Maharashtra	susceptible	2020-06-06	0	120233187.1615971	120272850.1615971	120353072.1615971	120354465.56339172	120438386.4615971	120482254.1615971	42793.475441134506
Maharashtra	susceptible	2020-06-07	0	120081623.1615971	120125248.1615971	120211047.1615971	120212807.04993209	120302056.1865971	120349273.1615971	45562.887412682125
Maharashtra	susceptible	2020-06-08	0	119920336.1615971	119967919.1615971	120060147.1615971	120061493.05890518	120155939.4115971	120205795.1615971	48460.26473257236
Maharashtra	susceptible	2020-06-09	0	119747674.1615971	119801262.1615971	119899720.6615971	119900018.0155353	119999111.8615971	120052390.1615971	51553.41274523968
Maharashtra	susceptible	2020-06-10	0	119563938.1615971	119621485.1615971	119727385.1615971	119727881.83158714	119832774.0115971	119890564.1615971	54865.49701521948
Maharashtra	susceptible	2020-06-11	0	119368138.1615971	119429612.1615971	119544478.6615971	119544442.04544556	119655213.7115971	119719600.1615971	58412.234147939205
Maharashtra	susceptible	2020-06-12	0	119159966.1615971	119228294.1615971	119350463.1615971	119349058.71992213	119467567.3115971	119537165.1615971	62195.5765543565
Maharashtra	susceptible	2020-06-13	0	118937834.1615971	119011856.1615971	119142255.6615971	119141052.51204576	119271389.68659711	119343578.1615971	66309.70694548929
Maharashtra	susceptible	2020-06-14	0	118701190.1615971	118782067.1615971	118920445.1615971	118919661.52949342	119056866.9615971	119137354.1615971	70735.6445671992
Maharashtra	susceptible	2020-06-15	0	118450326.1615971	118536275.1615971	118684617.6615971	118684109.91384037	118829146.1115971	118917808.1615971	75515.62911698305
Maharashtra	susceptible	2020-06-16	0	118182914.1615971	118276920.1615971	118435073.6615971	118433558.87994207	118585873.2865971	118684742.1615971	80703.14864266923
Maharashtra	susceptible	2020-06-17	0	117898873.1615971	117996402.1615971	118167899.1615971	118167195.25132792	118332027.71159711	118436544.1615971	86319.70903265578
Maharashtra	susceptible	2020-06-18	0	117596997.1615971	117701240.1615971	117885520.1615971	117884080.0170308	118066832.2615971	118172547.1615971	92487.46689221809
Maharashtra	susceptible	2020-06-19	0	117276454.1615971	117389190.1615971	117585605.1615971	117583286.35202582	117777295.33659711	117891974.1615971	99197.33255995522
Maharashtra	susceptible	2020-06-20	0	116934729.1615971	117057752.1615971	117266029.6615971	117263794.72241466	117467947.1615971	117593765.1615971	106534.60227652013
