state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217252.007184796	37217292.007184796	37217366.507184796	37217366.290833846	37217447.9321848	37217495.007184796	40.84189604102159
Telangana	susceptible	2020-04-03	0	37217099.007184796	37217152.007184796	37217266.007184796	37217267.07896944	37217370.9321848	37217501.007184796	57.51247596414778
Telangana	susceptible	2020-04-04	0	37216930.007184796	37217012.007184796	37217146.007184796	37217146.22253873	37217287.007184796	37217406.007184796	71.03603152489822
Telangana	susceptible	2020-04-05	0	37216742.007184796	37216852.007184796	37217004.007184796	37217008.28235927	37217182.8571848	37217314.007184796	85.22322330011376
Telangana	susceptible	2020-04-06	0	37216592.007184796	37216669.007184796	37216855.007184796	37216855.12383485	37217049.007184796	37217225.007184796	97.20832560946167
Telangana	susceptible	2020-04-07	0	37216406.007184796	37216475.007184796	37216689.007184796	37216689.71207014	37216914.93218479	37217042.007184796	108.43370195968116
Telangana	susceptible	2020-04-08	0	37216180.007184796	37216295.007184796	37216511.007184796	37216514.40598839	37216744.632184796	37216926.007184796	117.35899187792384
Telangana	susceptible	2020-04-09	0	37215951.007184796	37216097.007184796	37216334.007184796	37216336.14676605	37216590.9321848	37216769.007184796	129.35647138939723
Telangana	susceptible	2020-04-10	0	37215715.007184796	37215901.007184796	37216143.507184796	37216148.2519505	37216432.007184796	37216630.007184796	139.7580880368459
Telangana	susceptible	2020-04-11	0	37215499.007184796	37215688.007184796	37215949.007184796	37215956.65723465	37216257.8571848	37216536.007184796	152.512494222839
Telangana	susceptible	2020-04-12	0	37215282.007184796	37215470.007184796	37215751.007184796	37215761.50269826	37216092.007184796	37216450.007184796	164.98218262687726
Telangana	susceptible	2020-04-13	0	37215058.007184796	37215243.007184796	37215547.507184796	37215562.62582886	37215918.4821848	37216257.007184796	175.6010805113957
Telangana	susceptible	2020-04-14	0	37214828.007184796	37215013.007184796	37215354.007184796	37215358.95932837	37215741.93218479	37216043.007184796	185.67624323613015
Telangana	susceptible	2020-04-15	0	37214711.007184796	37214897.007184796	37215243.507184796	37215248.27189068	37215642.8571848	37215969.007184796	191.67644889997945
Telangana	susceptible	2020-04-16	0	37214628.007184796	37214771.007184796	37215128.507184796	37215135.46231939	37215553.1821848	37215817.007184796	197.2777762185343
Telangana	susceptible	2020-04-17	0	37214481.007184796	37214646.007184796	37215012.507184796	37215021.36660653	37215446.55718479	37215732.007184796	204.6557316018502
Telangana	susceptible	2020-04-18	0	37214305.007184796	37214518.007184796	37214893.007184796	37214904.4518508	37215354.18218479	37215708.007184796	212.48918701257261
Telangana	susceptible	2020-04-19	0	37214210.007184796	37214389.007184796	37214780.007184796	37214790.23849088	37215264.4821848	37215611.007184796	219.34267611331148
