b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.16117485601684978	0.46471094078965786	1.0579178111390617	1.591508321250711	0.39938309629042595	0.17619052059770615	0.319740567619226	0.3127512243462226	0.13298225832681196	0.4517293287166649	0.2452838052191563	0.24343004800955817	1.2301819769825284	1.2219332319720428	0.5036137005522844	0.1763219202921096	0.03812732151016857	2.9990879670930816e-4	4.1243002712259533e-4	0.002128906422338993	0.019126012233228608	0.060874196444633794	0.06788381741560445	0.1404535026936826	0.18779622941620844	0.24395405494208997	0.08834941950375891	0.05994564455467107	1.3509062125808775	3.0119985576057164	6.008044681870862	8.688849115962787	2.1806952870992378	0.9637841059291862	1.7805730434390081	1.817455212709467	0.7781963583393653	2.833789484450587	1.6061336318836543	1.6733626018080867	7.345046521549367	7.09429265950005
0.16117485601684978	0.46471094078965786	1.0579178111390617	1.591508321250711	0.39938309629042595	0.17619052059770615	0.319740567619226	0.3127512243462226	0.13298225832681196	0.4517293287166649	0.2452838052191563	0.24343004800955817	1.2301819769825284	1.2219332319720428	0.5036137005522844	0.1763219202921096	0.03812732151016857	2.9990879670930816e-4	4.1243002712259533e-4	0.002128906422338993	0.019126012233228608	0.060874196444633794	0.06788381741560445	0.1404535026936826	0.18779622941620844	0.24395405494208997	0.08834941950375891	0.05994564455467107	1.3509062125808775	3.0119985576057164	6.008044681870862	8.688849115962787	2.1806952870992378	0.9637841059291862	1.7805730434390081	1.817455212709467	0.7781963583393653	2.833789484450587	1.6061336318836543	1.6733626018080867	7.345046521549367	7.09429265950005
0.16234472397714686	0.46442803414591705	1.06235144838756	1.5911236171744432	0.39785355092466823	0.1763405841166791	0.3203199474544305	0.3119180436001313	0.13301147578572772	0.4509418195224684	0.24569680539831248	0.24336324803157958	1.237549213429048	1.220427512570021	0.503348457787921	0.17575026863585202	0.039023402796636165	2.944458750271525e-4	4.219096878844832e-4	0.0021063417574874806	0.01951206540090477	0.06047416684274749	0.0675791909978032	0.14018387570182295	0.18775410627976585	0.24340427374532272	0.0893898875841319	0.0598017503574954	1.3604616000066552	3.0086235395578846	6.038750650726384	8.68669835715123	2.1723656223749255	0.9645818706254343	1.7845174389231087	1.8118890246825101	0.7781320934460518	2.828143381775907	1.6087778960737045	1.672126623097703	7.396509731812786	7.084531201272681
0.16214317843433476	0.4643678711166138	1.0613529493725575	1.5915477447766058	0.39721017513888457	0.17646507620280036	0.3204608410403553	0.3117992384561981	0.13292643735384235	0.4515574597496394	0.24641605091842922	0.24304516829223494	1.2328700637130134	1.2178404513824774	0.5038800880152076	0.17540513017636097	0.039504306617872624	2.4836215146334633e-4	4.177946847955223e-4	0.0021990628807862208	0.019033831597093858	0.060374338890950216	0.06757834903292685	0.1401037827383158	0.1877590874460992	0.24350605132533448	0.0889059174138291	0.06010349887188846	1.3592730891565414	3.0073033016142428	6.036038162157073	8.688588051501851	2.1688431631334266	0.9653578354205596	1.7844126026156297	1.811018190610626	0.777633959279301	2.8317944797648895	1.6134945108383818	1.670084740459956	7.365079542039426	7.071646923323549
0.16180944684580567	0.4644375080838636	1.0589130515060423	1.5935578426993355	0.39801840838336033	0.1763282568064824	0.32141017533206373	0.31103659652244836	0.13304828146972128	0.45088042021036834	0.2467038875360181	0.24301960225287506	1.2411261263187119	1.2163796854429758	0.5051094708556707	0.17486285037664248	0.03946216661110775	2.916310072227865e-4	4.135580588387212e-4	0.002154067746116206	0.01922503955731267	0.0609200307084359	0.06599240101280912	0.14019811782768657	0.18795133312033321	0.24412744378157217	0.08867599104304304	0.060028032801100924	1.3576302748127407	3.00629207209237	6.021903110492924	8.699961906052613	2.1732464805193072	0.9645632982415597	1.790055551717495	1.8075739607942867	0.777121703220508	2.8277955891652344	1.6156545744518804	1.6707857925856424	7.4127439102123915	7.062631737507001
0.16180944684580567	0.4644375080838636	1.0589130515060423	1.5935578426993355	0.39801840838336033	0.1763282568064824	0.32141017533206373	0.31103659652244836	0.13304828146972128	0.45088042021036834	0.2467038875360181	0.24301960225287506	1.2411261263187119	1.2163796854429758	0.5051094708556707	0.17486285037664248	0.03946216661110775	2.916310072227865e-4	4.135580588387212e-4	0.002154067746116206	0.01922503955731267	0.0609200307084359	0.06599240101280912	0.14019811782768657	0.18795133312033321	0.24412744378157217	0.08867599104304304	0.060028032801100924	1.3576302748127407	3.00629207209237	6.021903110492924	8.699961906052613	2.1732464805193072	0.9645632982415597	1.790055551717495	1.8075739607942867	0.777121703220508	2.8277955891652344	1.6156545744518804	1.6707857925856424	7.4127439102123915	7.062631737507001
0.16180944684580567	0.4644375080838636	1.0589130515060423	1.5935578426993355	0.39801840838336033	0.1763282568064824	0.32141017533206373	0.31103659652244836	0.13304828146972128	0.45088042021036834	0.2467038875360181	0.24301960225287506	1.2411261263187119	1.2163796854429758	0.5051094708556707	0.17486285037664248	0.03946216661110775	2.916310072227865e-4	4.135580588387212e-4	0.002154067746116206	0.01922503955731267	0.0609200307084359	0.06599240101280912	0.14019811782768657	0.18795133312033321	0.24412744378157217	0.08867599104304304	0.060028032801100924	1.3576302748127407	3.00629207209237	6.021903110492924	8.699961906052613	2.1732464805193072	0.9645632982415597	1.790055551717495	1.8075739607942867	0.777121703220508	2.8277955891652344	1.6156545744518804	1.6707857925856424	7.4127439102123915	7.062631737507001
0.16094356716990152	0.46504108222720975	1.059581582820298	1.5976444205313884	0.3972629567039401	0.17687935935754034	0.3201266308494256	0.3131217075915729	0.1330118767468742	0.4482044279892781	0.24585629216760044	0.242734799297759	1.2520064928863324	1.216942121198513	0.5035085752053046	0.17429362503174545	0.03897080602749333	2.9266310383916445e-4	4.0991723295318586e-4	0.0021101100151339485	0.01923400373875599	0.060850507021110466	0.06576739077082741	0.14023554042115619	0.18798016459127645	0.24419415702042838	0.08809745728180626	0.05998283954937069	1.3488694087312243	3.0086621341329045	6.022682277656676	8.722281978793651	2.1691131919032114	0.9675328374449116	1.7829236647488784	1.8195650942375667	0.7767353064499241	2.8111098958267706	1.6101448573950021	1.6689217578674922	7.473522669221581	7.0655780906550145
0.15966545240390903	0.4650032334068481	1.057682234485797	1.6000180143409772	0.3969524763277439	0.17741936905563954	0.31991308982406863	0.3126737240970476	0.13294872216234452	0.4476107034034927	0.24523525975463703	0.2420007833914744	1.2496789045973282	1.2152453810090407	0.5031516688566426	0.17512024246087854	0.03921195946067147	2.984372191965861e-4	4.100500306743023e-4	0.002136067466462766	0.019205984050418422	0.06080463364943084	0.06531667379552555	0.1405646259618726	0.18792348678864748	0.24442972039186914	0.08803101782042141	0.06013665699792152	1.3378266738798905	3.0106488768105244	6.013367180388769	8.73529416591678	2.167418230196951	0.9705134363915147	1.7816823204805825	1.8168785667520853	0.7760186158950242	2.808241292162547	1.6059969389051807	1.6642060010797441	7.459146705008476	7.056812045079047
0.1607995417095132	0.46169431244999165	1.0575117305210078	1.599518154586805	0.39789232208961134	0.17723491946814296	0.321222694653809	0.31299911161847255	0.13303425101098929	0.4420447315542468	0.246086572359085	0.24324029206649359	1.2450350138241217	1.2203006400197558	0.501624947164223	0.1749079485358552	0.03969972362227067	2.8429107549993914e-4	4.0997218257432245e-4	0.0021539638678380194	0.01876878490125501	0.05979637285437461	0.06644588627626007	0.14041491483019494	0.1880624597305366	0.2443001781019546	0.08709510183188096	0.06018973737408943	1.3459038473454377	2.98865632189299	6.015392493295296	8.732433816161494	2.172549744858726	0.969522881553087	1.7881605138693117	1.81693711704856	0.77739000809244	2.772937014914495	1.6117705687708503	1.6725469926781857	7.424662877677357	7.086543505384412
