b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11001248949593267	0.17339272701891295	0.49856783321773956	0.5045510532756737	0.40305233849074856	0.2693879042342031	0.20484561834280132	0.15216049546607302	0.08251129078433177	0.102112794984462	0.09682041135136993	0.09774072009085882	0.040717046918069516	0.6781756864041247	0.0630687558628845	0.0237202030817069	0.12730018484502428	0.05675001126194151	0.15992598687812729	0.17446775474921664	0.23397898853553556	0.31482994023530725	0.35928055983151336	0.3021483835544601	0.380037415628755	0.4777074744306549	0.7813345611664976	0.1076935730882925	0.6369429384857073	0.9638031633175307	3.07476447969522	2.9024805883490754	2.5629783294346553	1.7360373957846982	1.391741609280098	1.1060891425136998	0.6213466702929156	0.7346711923438924	0.7409107846088684	0.8040531814173678	0.40760519093571346	4.104301698500221
0.10956933431958162	0.17308485537431037	0.5010023570455272	0.507120837002354	0.4015515366147347	0.2704690605713949	0.20513762554150605	0.15191764474965136	0.08359570102504289	0.1008872068345563	0.0973017750954825	0.09754009778591402	0.042443711174029425	0.6780732986501125	0.06606223255845582	0.02363051524154458	0.12711663693731684	0.056069218238921144	0.15986706724204497	0.17421143864001826	0.23408911122993933	0.3163036427851107	0.3582197215316847	0.3013781387232123	0.3792960235185642	0.47821509130651896	0.7819057292906143	0.10796117367437552	0.6363046656377181	0.9620006336739563	3.089238262296798	2.9152346726612537	2.553295812061474	1.7425973785152395	1.3938582890444815	1.105639461799201	0.6289916173796414	0.7253967939931969	0.7441704548411232	0.8026937512127111	0.4250327313557007	4.104748371724675
0.10869478292519599	0.17240823550500375	0.5050640458145774	0.5095499653900827	0.4014981933718441	0.26835207993410515	0.2049564361325744	0.15159464020410385	0.08301672119991951	0.10064045451013474	0.09729857952333834	0.09683653551237496	0.04247846218141306	0.677685033417605	0.06678558090760031	0.02383577770083812	0.1265039911796143	0.05653430199783831	0.1584440909204888	0.17374252557556327	0.23471118803871274	0.3171221240057755	0.3590481369864704	0.301715122137992	0.37889722717722074	0.4786085541059795	0.7825852563159005	0.10766372979364407	0.6316879030577074	0.9584479657470938	3.1124647416697706	2.9305914103575907	2.549599205318108	1.728218472604291	1.3933764083269693	1.1040178212810188	0.6250393973959967	0.7238219004677445	0.7439179901202707	0.7971277823286232	0.42555035801145674	4.101213429370731
0.10949720395494436	0.17327920526851617	0.5064329826576044	0.5116498354080355	0.40158243137236643	0.26691436302247507	0.20474372482553757	0.15208820591324204	0.08335577869741229	0.10096985262900356	0.09794815606999967	0.09676860590919507	0.043152677014812894	0.6765251047478406	0.0665221322845804	0.022813359080018344	0.126074841039184	0.056401039558481005	0.15707079389891734	0.1740263853709909	0.2346854741850406	0.3171516766041278	0.3590466874683074	0.2999097799990195	0.3781480978340262	0.47883886763228634	0.7823358565365518	0.10770389972861877	0.6361817122705343	0.9622487241083827	3.1196236451677364	2.942267774856965	2.5468932501371038	1.719404655364519	1.3918993724774609	1.107638723625988	0.6275914778146758	0.7251197708550906	0.7484532737861904	0.7966995792356559	0.4322414147627775	4.094353476164954
0.10760336710391855	0.1733392292816151	0.502851038729655	0.5089660369018479	0.40176406727447866	0.2677088021901859	0.20454993091545853	0.15342069002431424	0.08296528785745642	0.0997880779509002	0.09835674902050424	0.09652298129870981	0.042861628833563724	0.6766283215188198	0.06711425580673591	0.023291614956110523	0.12541280035608787	0.05629093778291696	0.15874679748278236	0.17404288822102865	0.2347787047366108	0.3176562240603862	0.35821835635470217	0.30263648499253754	0.37929392806660794	0.4794090390729211	0.7826050854567368	0.10803365633272788	0.625552892036423	0.9630692187288686	3.0956025372341376	2.9265051463831964	2.552002250657755	1.7245482232990188	1.3906939807879228	1.117797927099719	0.6242475906668259	0.7182317732958996	0.7522377544927485	0.7950007578547018	0.42939392622691214	4.096289344934224
0.10654681705206667	0.1737844778598396	0.5012402614878203	0.5119820288132693	0.4015173849824834	0.26955118153353674	0.20448999679458685	0.15198446587486977	0.08297896023299373	0.1000967587752308	0.09780385728887611	0.09614468636619437	0.04217837934582608	0.6786211823171556	0.0659977672051879	0.022733245283554346	0.12406513379715549	0.05536949699639168	0.1598328888195125	0.17364492811335352	0.2346403022863208	0.3184660722058087	0.35716739564323513	0.30375507856631	0.3784453239890504	0.4808041465861786	0.7838336935113146	0.10750108209207403	0.6187115637221604	0.9649727714047505	3.08171677241737	2.941074466012584	2.55299801071463	1.7357862276802634	1.3901201823460476	1.108057148523376	0.6238379821250118	0.7211115115083271	0.7475214717921276	0.79267321181434	0.4228535634320218	4.106230180102183
0.10916219721663178	0.17295089425096624	0.5050499500427884	0.5145422760616405	0.4026087864531302	0.264949744529998	0.20535027568511088	0.15294151646537238	0.08389445024012047	0.09951870588806958	0.09719530454014971	0.09585418809216155	0.042432239177090325	0.6787896049968779	0.06575784566406388	0.023939695232577878	0.12209238997956638	0.053970352741874256	0.15728748594523345	0.17295916115675725	0.23576683886348435	0.318612355840157	0.35740305225248997	0.3053082469311387	0.3766431013498819	0.4802759578984415	0.7845465823376042	0.10746909632434419	0.6337450242361963	0.9615703195099136	3.0992844006387568	2.9515511168042132	2.5539152259097326	1.7050873422616084	1.3973278017625228	1.1151660922332787	0.630836841384479	0.7178554732856663	0.7418408765200654	0.7899806478328466	0.42557636369800933	4.10712168937331
0.10666491956076984	0.17186478972843833	0.5041132049347624	0.5144056190159636	0.40309408756156834	0.26659047317069745	0.20482239280944822	0.1531223400130652	0.0837454049298954	0.09954451686796494	0.09741806683395256	0.09495517882921164	0.043221334882210145	0.6779257343497099	0.06487567636495883	0.024649152369172273	0.12338524958859093	0.05258271952052914	0.15604704232718727	0.1729491891810607	0.23702452200441945	0.3184249013217086	0.35699086617533426	0.30556935660988915	0.3753610614687805	0.4786862565966079	0.78513688972820594	0.10757658358259763	0.6186940245074952	0.9562483435851831	3.097366024493964	2.946572478499612	2.5540553139018547	1.7156306491369153	1.3952495823865791	1.1163158807319606	0.6295132567493672	0.718194399081389	0.7428071562928215	0.781684407058167	0.43364057459221467	4.102322922730721
0.10634689196192755	0.1708155389352228	0.5043262047479296	0.513970831985596	0.40313774062386337	0.2677227454059497	0.2052008629410775	0.15330209353273402	0.08283214335534658	0.10005639028035547	0.09708610477884658	0.09502515915708096	0.04415004862151568	0.6767265354425607	0.06515743392207254	0.023946369445259245	0.12230679384897643	0.053639941167440475	0.1562758994644072	0.17256605864677876	0.23650958550966533	0.31777393523301	0.3569155558253268	0.3041077510328578	0.37600186241186817	0.4798003584796264	0.7851161994477802	0.10779556568185919	0.6170254386170217	0.9497048961332833	3.09547850377985	2.9472751904638304	2.554874083736886	1.7223145580696508	1.3972067690507823	1.1170398975433797	0.6226116211029235	0.7210280585675528	0.7406415633675663	0.782882634622608	0.4429530112275519	4.095937082109435
0.107936254340834	0.17257110465380932	0.5033578534005633	0.5149653862946876	0.40319723240637567	0.26605250226104615	0.2065645132313545	0.15361950424955453	0.08280758116366481	0.09988663629377713	0.09699837275593345	0.09598372083169711	0.04410358843580133	0.6764038513126702	0.06417925160741018	0.024639573974345016	0.11943609138252029	0.05356078664764392	0.15382409960668247	0.1725589619832121	0.2355771132444625	0.317095514888222	0.3561976762760997	0.3032031466588532	0.3764324476586592	0.48075945177414603	0.7861229805590582	0.10762799383933495	0.6256264739170657	0.9601685359270643	3.0810433112127424	2.952738746897316	2.549441769516334	1.7115584506987276	1.4053599039231495	1.118740270895269	0.6220776600837433	0.7192737795003432	0.7402177228443196	0.7913209071330041	0.442747816452264	4.093317924897826
