state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Karnataka	susceptible	2020-04-01	0	65795096	65795096	65795096	65795096	65795096	65795096	0
Karnataka	susceptible	2020-04-02	0	65794848.9300039	65794938.9300039	65795044.9300039	65795044.844261125	65795149.9300039	65795209.9300039	52.58592953167762
Karnataka	susceptible	2020-04-03	0	65794638.9300039	65794823.9300039	65794972.9300039	65794970.06759114	65795113.9300039	65795183.9300039	76.05632460204288
Karnataka	susceptible	2020-04-04	0	65794595.9300039	65794707.9300039	65794881.9300039	65794879.49530798	65795050.9300039	65795140.9300039	90.8084648201715
Karnataka	susceptible	2020-04-05	0	65794381.9300039	65794581.9300039	65794776.9300039	65794774.82033291	65794971.9300039	65795141.9300039	105.31275016627976
Karnataka	susceptible	2020-04-06	0	65794315.9300039	65794429.9300039	65794660.4300039	65794659.03419133	65794877.85500389	65795081.9300039	120.36772196931464
Karnataka	susceptible	2020-04-07	0	65794117.9300039	65794284.9300039	65794540.4300039	65794537.566594124	65794800.4800039	65794922.9300039	129.99353007042484
Karnataka	susceptible	2020-04-08	0	65793948.9300039	65794132.9300039	65794415.4300039	65794412.23658416	65794683.7800039	65794842.9300039	144.11057263798202
Karnataka	susceptible	2020-04-09	0	65793742.9300039	65793980.9300039	65794282.9300039	65794281.79042264	65794567.85500389	65794729.9300039	153.58277346540402
Karnataka	susceptible	2020-04-10	0	65793627.9300039	65793823.9300039	65794151.9300039	65794153.269983955	65794451.85500389	65794666.9300039	163.40060617805807
Karnataka	susceptible	2020-04-11	0	65793516.9300039	65793664.9300039	65794021.9300039	65794021.22611556	65794344.9300039	65794541.9300039	173.6191377832546
Karnataka	susceptible	2020-04-12	0	65793316.9300039	65793547.9300039	65793893.9300039	65793892.13837877	65794238.5550039	65794397.9300039	182.59496859372527
Karnataka	susceptible	2020-04-13	0	65793179.9300039	65793404.9300039	65793763.9300039	65793761.2301036	65794141.4050039	65794301.9300039	190.7253477202094
Karnataka	susceptible	2020-04-14	0	65792989.9300039	65793252.9300039	65793628.9300039	65793630.734590136	65794026.7800039	65794255.9300039	198.83878882599168
Karnataka	susceptible	2020-04-15	0	65792753.9300039	65793082.9300039	65793483.4300039	65793477.97137977	65793884.330003895	65794103.9300039	206.2737705052853
Karnataka	susceptible	2020-04-16	0	65792590.9300039	65792914.9300039	65793322.9300039	65793322.07357319	65793741.705003895	65793931.9300039	214.39415787508625
Karnataka	susceptible	2020-04-17	0	65792391.9300039	65792733.9300039	65793165.9300039	65793165.70168884	65793616.6300039	65793802.9300039	221.97323572241808
Karnataka	susceptible	2020-04-18	0	65792274.9300039	65792533.9300039	65793010.9300039	65793008.89510858	65793459.78000389	65793721.9300039	230.41318521367864
Karnataka	susceptible	2020-04-19	0	65792037.9300039	65792357.9300039	65792862.4300039	65792855.23558715	65793318.6300039	65793537.9300039	239.65195317806425
Karnataka	susceptible	2020-04-20	0	65791781.9300039	65792177.9300039	65792700.9300039	65792701.19321427	65793175.7800039	65793407.9300039	251.46623725382236
Karnataka	susceptible	2020-04-21	0	65791542.9300039	65792031.9300039	65792554.9300039	65792548.02471975	65793040.1800039	65793281.9300039	259.29471415534147
Karnataka	susceptible	2020-04-22	0	65791386.9300039	65791834.9300039	65792407.9300039	65792396.14635485	65792897.705003895	65793140.9300039	266.6064603235466
Karnataka	susceptible	2020-04-23	0	65791214.9300039	65791666.9300039	65792247.9300039	65792241.405577175	65792754.85500389	65793006.9300039	275.00084503757324
