state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663954.2068987293	663961.2068987293	663971.2068987293	663971.1211559576	663981.2068987293	663988.2068987293	5.182206165806075
Sikkim	susceptible	2020-04-03	0	663946.2068987293	663955.2068987293	663970.2068987293	663969.6754929466	663983.2068987293	663989.2068987293	7.387716633516203
Sikkim	susceptible	2020-04-04	0	663932.2068987293	663949.2068987293	663968.2068987293	663967.8250442926	663984.2068987293	663992.2068987293	9.144823615965697
Sikkim	susceptible	2020-04-05	0	663918.2068987293	663944.2068987293	663966.2068987293	663966.0583443923	663986.2068987293	663999.2068987293	10.777756375881253
Sikkim	susceptible	2020-04-06	0	663919.2068987293	663939.2068987293	663964.2068987293	663964.107197832	663986.2068987293	663994.2068987293	11.970598731383436
Sikkim	susceptible	2020-04-07	0	663914.2068987293	663935.2068987293	663962.2068987293	663962.2298299357	663988.1318987294	663996.2068987293	13.340256914869284
Sikkim	susceptible	2020-04-08	0	663901.2068987293	663930.2068987293	663960.2068987293	663960.1022127871	663987.2068987293	664001.2068987293	14.61089494715918
Sikkim	susceptible	2020-04-09	0	663907.2068987293	663927.2068987293	663958.2068987293	663958.1889525678	663987.1318987292	664005.2068987293	15.532611263282817
Sikkim	susceptible	2020-04-10	0	663898.2068987293	663923.2068987293	663956.2068987293	663956.0035088988	663986.2068987293	664010.2068987293	16.465784777739426
Sikkim	susceptible	2020-04-11	0	663894.2068987293	663916.2068987293	663954.2068987293	663953.6296305339	663986.2068987293	664006.2068987293	17.722044096751386
Sikkim	susceptible	2020-04-12	0	663884.2068987293	663911.2068987293	663953.2068987293	663951.5837681211	663987.2068987293	664009.2068987293	19.01558232404425
Sikkim	susceptible	2020-04-13	0	663879.2068987293	663908.2068987293	663950.2068987293	663949.513977493	663986.2068987293	664015.2068987293	20.251329537374197
Sikkim	susceptible	2020-04-14	0	663876.2068987293	663900.2068987293	663948.2068987293	663947.0912456884	663985.1318987292	664013.2068987293	21.291489699100868
Sikkim	susceptible	2020-04-15	0	663872.2068987293	663895.2068987293	663945.7068987293	663944.0777860673	663985.1318987292	664014.2068987293	22.339394169905216
Sikkim	susceptible	2020-04-16	0	663859.2068987293	663890.2068987293	663942.2068987293	663941.3235487791	663984.2068987293	664015.2068987293	23.460171178934324
