state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64465.54570025307	64468.54570025307	64472.54570025307	64471.90861151927	64474.54570025307	64474.54570025307	1.6225344470554177
Lakshadweep	susceptible	2020-04-03	0	64463.54570025307	64466.54570025307	64471.54570025307	64471.30641809953	64475.54570025307	64476.54570025307	2.3427467330462695
Lakshadweep	susceptible	2020-04-04	0	64457.54570025307	64464.54570025307	64470.54570025307	64470.59555070172	64475.54570025307	64477.54570025307	2.936165852753528
Lakshadweep	susceptible	2020-04-05	0	64455.54570025307	64463.54570025307	64470.54570025307	64469.90163245646	64475.54570025307	64477.54570025307	3.374184103442355
Lakshadweep	susceptible	2020-04-06	0	64454.54570025307	64461.54570025307	64469.54570025307	64469.22266934579	64475.54570025307	64478.54570025307	3.8190403149669168
Lakshadweep	susceptible	2020-04-07	0	64453.54570025307	64459.54570025307	64468.54570025307	64468.4998378403	64475.54570025307	64479.54570025307	4.18398037344944
Lakshadweep	susceptible	2020-04-08	0	64450.54570025307	64458.54570025307	64468.54570025307	64467.76005718228	64475.54570025307	64480.54570025307	4.550718221493316
Lakshadweep	susceptible	2020-04-09	0	64449.54570025307	64457.54570025307	64467.54570025307	64467.010306434524	64475.54570025307	64481.54570025307	4.909640739693014
Lakshadweep	susceptible	2020-04-10	0	64447.54570025307	64456.54570025307	64466.54570025307	64466.27551082136	64475.54570025307	64480.54570025307	5.164055113192842
Lakshadweep	susceptible	2020-04-11	0	64442.54570025307	64454.54570025307	64465.54570025307	64465.59355668377	64475.54570025307	64479.54570025307	5.4567355207585635
Lakshadweep	susceptible	2020-04-12	0	64442.54570025307	64453.54570025307	64465.54570025307	64464.83682687321	64475.54570025307	64479.54570025307	5.75221175229796
Lakshadweep	susceptible	2020-04-13	0	64438.54570025307	64452.54570025307	64464.54570025307	64464.14390563691	64475.54570025307	64480.54570025307	6.069688831827706
Lakshadweep	susceptible	2020-04-14	0	64437.54570025307	64451.54570025307	64463.54570025307	64463.46793355317	64475.54570025307	64481.54570025307	6.400226081370774
Lakshadweep	susceptible	2020-04-15	0	64436.54570025307	64449.54570025307	64462.54570025307	64462.867734151376	64475.47070025306	64483.54570025307	6.676780517789606
Lakshadweep	susceptible	2020-04-16	0	64435.54570025307	64448.54570025307	64462.54570025307	64462.227654390656	64475.54570025307	64482.54570025307	6.930544698307705
Lakshadweep	susceptible	2020-04-17	0	64436.54570025307	64448.54570025307	64461.54570025307	64461.53971819923	64474.54570025307	64483.54570025307	7.078392908401962
