b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.11120776065447222	0.0944511147479072	0.67212571401938	0.8413842366129626	0.2757581639749331	0.23904814756387577	0.16919244164522337	0.21675653124857275	0.1978709362403622	0.15867949411714868	0.06313319302986022	0.035433040596068485	0.052337331524127104	0.5830198684738164	0.08303233349327502	0.31897703634421004	0.2471511723921664	0.2455120423763978	0.455300145757125	0.16739066221914192	0.3502189444773377	0.2435761209012909	0.2194136030302797	0.1651930827304214	0.209308796032139	0.24751587463869767	0.18117194252701982	0.01674772644351718	0.657198059044904	0.6890074184644565	4.619636083197774	5.774882306652083	2.2323178237708845	1.5310804601565078	1.265267874674631	1.4852555868996407	1.327778738919021	1.0142796847328037	0.41989903280613633	0.24361327314528017	0.3394501485303623	3.218555124243684
0.11163868539608375	0.09395882815958997	0.6726255994020579	0.8426579814805333	0.2761980955240075	0.23950495781556363	0.1689047006071083	0.21626070964618446	0.1986404585303713	0.15859267469571414	0.06326326182951951	0.03512087714765816	0.05234151086858902	0.58343196467412894	0.08273092716522618	0.31956210350700326	0.24823446049654718	0.24491660019790198	0.45672661961130406	0.16820582602580947	0.34928387263213734	0.24319033272493762	0.22064725342618394	0.16560343646299042	0.20863581468565465	0.24729523998339356	0.1806985167813613	0.016644824549453728	0.6595471213273039	0.6857389961930328	4.627349720847685	5.780678953098358	2.2381922430906034	1.5351525020360015	1.2621888241089843	1.4813683094272467	1.3343811742193572	1.0141068097683044	0.4205141658162718	0.24142155831311066	0.33933177433614886	3.2204776282442786
0.11163868539608375	0.09395882815958997	0.6726255994020579	0.8426579814805333	0.2761980955240075	0.23950495781556363	0.1689047006071083	0.21626070964618446	0.1986404585303713	0.15859267469571414	0.06326326182951951	0.03512087714765816	0.05234151086858902	0.58343196467412894	0.08273092716522618	0.31956210350700326	0.24823446049654718	0.24491660019790198	0.45672661961130406	0.16820582602580947	0.34928387263213734	0.24319033272493762	0.22064725342618394	0.16560343646299042	0.20863581468565465	0.24729523998339356	0.1806985167813613	0.016644824549453728	0.6595471213273039	0.6857389961930328	4.627349720847685	5.780678953098358	2.2381922430906034	1.5351525020360015	1.2621888241089843	1.4813683094272467	1.3343811742193572	1.0141068097683044	0.4205141658162718	0.24142155831311066	0.33933177433614886	3.2204776282442786
0.11196580359466622	0.0940011504016287	0.6730141516833739	0.8412830373879207	0.2773568093670762	0.23933265364699693	0.16918179248211385	0.21609901345458896	0.1978952098086226	0.15840325431733468	0.06329434490184764	0.034952981292763384	0.05226324618615552	0.5836367670877515	0.08257997851090997	0.31898329991839114	0.24809380885908688	0.24400303951570976	0.4578702513628795	0.16926163651100715	0.34877802014227455	0.2429720462166068	0.2203649735229217	0.16625270847395177	0.2087511958237207	0.24732239261000813	0.18009786416758258	0.01671336957295606	0.6613804688011393	0.6857284494051786	4.629467033277743	5.76673458083342	2.2494441935639826	1.5355316112208834	1.2637570321788136	1.4799837629556112	1.3290469527137188	1.0134993845453748	0.4207636518659658	0.24027301100289214	0.33864008113389427	3.22184298308781
0.11142274958529431	0.09353818907526104	0.6697790297958478	0.8427188503906476	0.2792207829151602	0.23943185828938193	0.1694549427533339	0.21701737024821954	0.19520309486372184	0.1581452604262899	0.06320755704070832	0.03440030383537633	0.052846543879246755	0.5840471370391189	0.08262167406443162	0.3187486498035037	0.24595792038029077	0.24467268853183494	0.4575970007179863	0.16897751034298295	0.347003281767629	0.24276976045906057	0.2202112555940512	0.1667447562226364	0.20840892396272537	0.24787225361785475	0.1812643065342094	0.016677037716717965	0.658199931576028	0.6822223358892927	4.598814779081421	5.779889753044644	2.2641136237841604	1.5357687043242316	1.2640318011409046	1.4860155244098316	1.3107907793043956	1.0123055287518405	0.4200596969461034	0.23658485879899407	0.3427814613926054	3.2239837650170564
0.11049294168398106	0.09263432101066835	0.6686819673947966	0.8442358405871278	0.2783441963898143	0.2396022628837964	0.1689364425708552	0.21724171628513844	0.1966263764763956	0.15829570883814176	0.06318232660851922	0.034804421699372985	0.053005102619575716	0.5834791476223518	0.08365293851904888	0.3188963580750365	0.24628003483049807	0.24254353813933724	0.4616862860073342	0.1689949391365562	0.3447937263138805	0.24307967782678247	0.2200621189912232	0.16713936490564504	0.21000101196211385	0.2506537343699376	0.18063015840607746	0.01663418943826197	0.6533763191609638	0.6757102902643396	4.592546717851614	5.779741184088528	2.2636881234938095	1.5368862338328149	1.2579726331079006	1.4879469947639277	1.320175969560269	1.013635292868013	0.4204825903683636	0.2399324936745298	0.34361258956332286	3.2207016414328753
0.11031338728863894	0.09266481040250736	0.667209641695257	0.8442401282244223	0.27753409995891487	0.23986354555868283	0.16909018979800897	0.21759489688101624	0.19666792194909954	0.1583505211504097	0.06321393208514413	0.03498300223393	0.0527095493192413	0.5839981276764208	0.08362154296814081	0.31825802155059313	0.24594408798218317	0.24330525505404746	0.4654869374156448	0.16836722249752945	0.34546143394370393	0.24321605897132512	0.21992029522685896	0.16644480878001294	0.2100959000271347	0.2503870558959708	0.1807346399333711	0.016668585825251804	0.6522942296523149	0.6755854181127012	4.581118747405616	5.783545969931126	2.2632925776276878	1.5376782204296497	1.25978034514448	1.4905402485957093	1.320291158325819	1.0133405749411866	0.4207281422264013	0.2411088095459002	0.3417289584438821	3.22368425140955
0.11030622703579528	0.0923237801081344	0.6678491388751351	0.842489493300836	0.2799329795014082	0.2400071897904624	0.16876870696757723	0.21738679881433615	0.19620164006230492	0.15844625807293986	0.06318890822780675	0.035352006774997245	0.052712454455383397	0.5835315121027813	0.08327255606282012	0.31593650449362226	0.24490165309686007	0.24334737495201142	0.46716373818494356	0.1693401947575384	0.34505147834693195	0.2438774658604094	0.21998935801291555	0.16629615343471243	0.21043110408016563	0.25152582263965523	0.18003529102007385	0.016580733797404153	0.6520258862919361	0.6718407661503969	4.581422310039855	5.7717614150214	2.285611225253195	1.5399700536344114	1.2569789907969195	1.4899588915706619	1.317240419687241	1.013814945861547	0.42068594611439797	0.2438884018645864	0.3415313647681605	3.220807551804928
0.10987130987158704	0.09262769566429986	0.6677293591106676	0.8396466717032713	0.28039218114116554	0.23948816115232877	0.1691926534573357	0.21780710171334314	0.197157582924843	0.15833382519973183	0.06329675705824041	0.03517636454402295	0.05288773364182735	0.5832166822772663	0.08385955342061313	0.31739917444775245	0.243592789502385	0.2424217065439777	0.4632684040913358	0.16837592050747055	0.3453010208868779	0.2430153641632499	0.21915636351108211	0.16563314138642127	0.20966181466686373	0.25126194172488486	0.18050933504059077	0.016738763377776383	0.6498337090555757	0.6748477776100413	4.575469625825169	5.747722606154793	2.2829481815148114	1.5352839966735938	1.260384393536015	1.4917372318989304	1.3226941502690126	1.0124792323178775	0.42111808319031885	0.24262217524229965	0.34281421394648226	3.2196109430324378
0.11205106557591496	0.0928233061587291	0.659381187309351	0.8404180730956904	0.2824368436501214	0.23913406588403485	0.1692381560017861	0.21816062076441445	0.19644457853963856	0.15778716600431075	0.06300012488044666	0.034483317557620505	0.05342356724545853	0.5834136648227943	0.08261935577264316	0.31778855768958614	0.24502900871674832	0.23975376053489247	0.46477800797599345	0.1674471057273194	0.34433037108070913	0.24260119335879535	0.2186061662487581	0.1657485119392924	0.2120577304285729	0.25286365503139785	0.17949222464517972	0.01680775380975569	0.6619100142614476	0.6764851142821366	4.523825468000931	5.739839415920766	2.3020989637880214	1.53171000205268	1.259758936524685	1.493627973004668	1.3172761847381542	1.0090904475921998	0.4200307431148111	0.23816628323152392	0.3459684333124418	3.2209346775608507
