state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223929.2455444327	3223946.2455444327	3223971.2455444327	3223970.893600265	3223990.2455444327	3224006.2455444327	11.704744402732429
Meghalaya	susceptible	2020-04-03	0	3223919.2455444327	3223938.2455444327	3223969.2455444327	3223968.8068604846	3224000.1705444325	3224025.2455444327	16.026108098950658
Meghalaya	susceptible	2020-04-04	0	3223895.2455444327	3223928.2455444327	3223966.2455444327	3223966.2216162174	3224003.2455444327	3224026.2455444327	19.611137733744933
Meghalaya	susceptible	2020-04-05	0	3223886.2455444327	3223920.2455444327	3223962.7455444327	3223963.4613968753	3224009.2455444327	3224043.2455444327	23.500366101913052
Meghalaya	susceptible	2020-04-06	0	3223856.2455444327	3223910.2455444327	3223960.2455444327	3223960.559602259	3224013.1705444325	3224042.2455444327	25.645975663764624
Meghalaya	susceptible	2020-04-07	0	3223835.2455444327	3223899.2455444327	3223956.2455444327	3223956.857707942	3224013.1705444325	3224054.2455444327	28.781768947330345
Meghalaya	susceptible	2020-04-08	0	3223834.2455444327	3223892.2455444327	3223952.2455444327	3223953.1827328675	3224012.2455444327	3224053.2455444327	31.55787315560005
Meghalaya	susceptible	2020-04-09	0	3223836.2455444327	3223881.2455444327	3223950.2455444327	3223948.9554148214	3224013.1705444325	3224047.2455444327	33.43994177249432
Meghalaya	susceptible	2020-04-10	0	3223831.2455444327	3223875.2455444327	3223946.2455444327	3223945.113939248	3224014.170544433	3224050.2455444327	35.50295253189969
Meghalaya	susceptible	2020-04-11	0	3223811.2455444327	3223861.2455444327	3223942.2455444327	3223940.8806391484	3224015.1705444325	3224062.2455444327	38.56880938209026
Meghalaya	susceptible	2020-04-12	0	3223814.2455444327	3223854.2455444327	3223936.2455444327	3223936.156810634	3224014.2455444327	3224053.2455444327	40.3154089225964
Meghalaya	susceptible	2020-04-13	0	3223806.2455444327	3223854.2455444327	3223932.2455444327	3223931.836770754	3224010.2455444327	3224065.2455444327	41.675190854193175
Meghalaya	susceptible	2020-04-14	0	3223779.2455444327	3223844.2455444327	3223926.2455444327	3223926.123909338	3224010.1705444325	3224058.2455444327	43.58591531400425
Meghalaya	susceptible	2020-04-15	0	3223776.2455444327	3223834.2455444327	3223923.2455444327	3223923.158804652	3224013.1705444325	3224072.2455444327	45.44554004789014
Meghalaya	susceptible	2020-04-16	0	3223772.2455444327	3223825.2455444327	3223920.2455444327	3223920.235574343	3224009.2455444327	3224075.2455444327	46.82366174083268
Meghalaya	susceptible	2020-04-17	0	3223771.2455444327	3223819.2455444327	3223916.2455444327	3223917.0720648714	3224015.1705444325	3224068.2455444327	48.60862873318368
Meghalaya	susceptible	2020-04-18	0	3223749.2455444327	3223815.2455444327	3223913.2455444327	3223914.0252054497	3224016.170544433	3224063.2455444327	50.28600664942815
Meghalaya	susceptible	2020-04-19	0	3223744.2455444327	3223809.2455444327	3223910.2455444327	3223910.6224138243	3224015.0955444328	3224067.2455444327	51.939796940590135
Meghalaya	susceptible	2020-04-20	0	3223724.2455444327	3223802.2455444327	3223908.2455444327	3223906.84075879	3224012.1705444325	3224070.2455444327	52.92959143007094
Meghalaya	susceptible	2020-04-21	0	3223732.2455444327	3223793.2455444327	3223906.2455444327	3223903.6682762373	3224012.1705444325	3224065.2455444327	53.577156058814644
Meghalaya	susceptible	2020-04-22	0	3223722.2455444327	3223787.2455444327	3223901.7455444327	3223899.9798415415	3224005.2455444327	3224069.2455444327	54.963074611246974
Meghalaya	susceptible	2020-04-23	0	3223723.2455444327	3223779.2455444327	3223897.2455444327	3223895.795893386	3224003.0955444323	3224069.2455444327	56.72147060621734
Meghalaya	susceptible	2020-04-24	0	3223727.2455444327	3223769.2455444327	3223893.2455444327	3223891.710150614	3224002.0955444328	3224069.2455444327	57.874188824806694
