state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519102.24177127	119519182.24177127	119519321.24177127	119519320.96161175	119519450.24177127	119519573.24177127	69.9143768711756
Bihar	susceptible	2020-04-03	0	119518914.24177127	119519068.24177127	119519268.24177127	119519268.84595871	119519453.94177125	119519606.24177127	98.99590869122021
Bihar	susceptible	2020-04-04	0	119518828.24177127	119518965.24177127	119519207.24177127	119519207.75223985	119519443.09177126	119519575.24177127	119.79483562380832
Bihar	susceptible	2020-04-05	0	119518670.24177127	119518850.24177127	119519131.24177127	119519129.9007942	119519392.79177126	119519593.24177127	140.05722940251567
Bihar	susceptible	2020-04-06	0	119518549.24177127	119518738.24177127	119519051.74177127	119519049.99202052	119519355.24177127	119519539.24177127	157.92562942587358
Bihar	susceptible	2020-04-07	0	119518404.24177127	119518593.24177127	119518953.24177127	119518953.61963767	119519285.86677127	119519447.24177127	175.35022173862555
Bihar	susceptible	2020-04-08	0	119518287.24177127	119518480.24177127	119518850.74177127	119518851.34595871	119519212.16677126	119519375.24177127	185.98806677718807
Bihar	susceptible	2020-04-09	0	119518109.24177127	119518371.24177127	119518749.74177127	119518743.58723487	119519122.64177126	119519363.24177127	195.61947313736948
Bihar	susceptible	2020-04-10	0	119517923.24177127	119518237.24177127	119518626.74177127	119518625.98803248	119519050.04177126	119519297.24177127	209.9206277043644
Bihar	susceptible	2020-04-11	0	119517747.24177127	119518087.24177127	119518502.74177127	119518497.14855093	119518919.86677127	119519283.24177127	220.5306338502588
Bihar	susceptible	2020-04-12	0	119517616.24177127	119517937.24177127	119518361.74177127	119518361.22133258	119518777.16677126	119519155.24177127	232.35097960132583
Bihar	susceptible	2020-04-13	0	119517492.24177127	119517747.24177127	119518213.24177127	119518211.75323687	119518661.94177127	119519002.24177127	245.35963726877532
Bihar	susceptible	2020-04-14	0	119517298.24177127	119517526.24177127	119518053.24177127	119518049.44217007	119518523.01677126	119518964.24177127	258.8356435939582
Bihar	susceptible	2020-04-15	0	119517102.24177127	119517445.24177127	119517943.74177127	119517940.55034554	119518448.79177126	119518811.24177127	268.72323059882785
Bihar	susceptible	2020-04-16	0	119516982.24177127	119517272.24177127	119517830.74177127	119517822.15453298	119518347.94177127	119518675.24177127	280.169090233059
Bihar	susceptible	2020-04-17	0	119516816.24177127	119517115.24177127	119517700.24177127	119517691.87586898	119518251.34177126	119518612.24177127	290.5973216427355
Bihar	susceptible	2020-04-18	0	119516579.24177127	119516949.24177127	119517575.24177127	119517559.41026579	119518121.94177127	119518498.24177127	300.677917574912
Bihar	susceptible	2020-04-19	0	119516497.24177127	119516799.24177127	119517427.74177127	119517417.36888991	119517985.01677127	119518322.24177127	306.5401448487544
Bihar	susceptible	2020-04-20	0	119516281.24177127	119516643.24177127	119517276.24177127	119517271.33648711	119517887.06677125	119518282.24177127	318.61464288808435
Bihar	susceptible	2020-04-21	0	119515990.24177127	119516459.24177127	119517127.74177127	119517120.76171145	119517771.09177127	119518121.24177127	330.24810772238146
Bihar	susceptible	2020-04-22	0	119515766.24177127	119516286.24177127	119516965.74177127	119516964.9112628	119517633.49177127	119517982.24177127	342.7854536966267
Bihar	susceptible	2020-04-23	0	119515496.24177127	119516094.24177127	119516814.74177127	119516803.6679926	119517470.94177127	119517801.24177127	356.4178533166759
Bihar	susceptible	2020-04-24	0	119515366.24177127	119515883.24177127	119516639.24177127	119516631.74426378	119517333.96677127	119517634.24177127	370.58234353740824
Bihar	susceptible	2020-04-25	0	119515102.24177127	119515693.24177127	119516457.74177127	119516454.72282809	119517189.26677127	119517509.24177127	384.8414734556425
Bihar	susceptible	2020-04-26	0	119514945.24177127	119515482.24177127	119516275.74177127	119516273.82252899	119517070.26677127	119517331.24177127	400.6065383128074
Bihar	susceptible	2020-04-27	0	119514710.24177127	119515262.24177127	119516085.74177127	119516088.72681613	119516895.89177126	119517226.24177127	414.3151053922895
Bihar	susceptible	2020-04-28	0	119514406.24177127	119515031.24177127	119515903.74177127	119515897.02990685	119516737.44177125	119517129.24177127	429.0339585316245
Bihar	susceptible	2020-04-29	0	119514113.24177127	119514745.24177127	119515690.74177127	119515689.90926877	119516559.16677126	119517070.24177127	451.99046275230063
Bihar	susceptible	2020-04-30	0	119513804.24177127	119514516.24177127	119515473.24177127	119515478.84994674	119516407.24177127	119516928.24177127	466.11452366737973
Bihar	susceptible	2020-05-01	0	119513592.24177127	119514285.24177127	119515261.24177127	119515261.44815212	119516190.09177127	119516741.24177127	484.6261547650008
Bihar	susceptible	2020-05-02	0	119513341.24177127	119513998.24177127	119515028.24177127	119515035.19192082	119515992.24177127	119516526.24177127	505.0613165403348
Bihar	susceptible	2020-05-03	0	119513016.24177127	119513691.24177127	119514784.74177127	119514794.78264864	119515785.56677127	119516406.24177127	527.5591303760914
