state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117914.321261846	35117950.321261846	35118025.321261846	35118024.95037451	35118098.321261846	35118170.321261846	37.99269960400299
Kerala	susceptible	2020-04-03	0	35117787.321261846	35117852.321261846	35117955.321261846	35117956.00321598	35118061.24626184	35118145.321261846	53.73486333960386
Kerala	susceptible	2020-04-04	0	35117650.321261846	35117735.321261846	35117871.321261846	35117871.672209	35118000.321261846	35118131.321261846	68.85201377499729
Kerala	susceptible	2020-04-05	0	35117531.321261846	35117622.321261846	35117777.821261846	35117778.18816115	35117928.24626184	35118020.321261846	78.60073839446237
Kerala	susceptible	2020-04-06	0	35117369.321261846	35117499.321261846	35117678.821261846	35117677.656755365	35117845.24626184	35117954.321261846	89.23774307874662
Kerala	susceptible	2020-04-07	0	35117243.321261846	35117384.321261846	35117571.821261846	35117573.364631735	35117767.24626185	35117885.321261846	97.52879938336761
Kerala	susceptible	2020-04-08	0	35117148.321261846	35117260.321261846	35117468.321261846	35117467.74199963	35117679.096261844	35117867.321261846	106.70596436822188
Kerala	susceptible	2020-04-09	0	35116989.321261846	35117143.321261846	35117364.321261846	35117361.95635656	35117580.24626184	35117789.321261846	113.59795258582925
Kerala	susceptible	2020-04-10	0	35116839.321261846	35117035.321261846	35117256.321261846	35117257.1607434	35117487.17126185	35117653.321261846	119.20131138817153
Kerala	susceptible	2020-04-11	0	35116775.321261846	35116907.321261846	35117152.321261846	35117154.33920801	35117403.321261846	35117590.321261846	126.4714693164164
Kerala	susceptible	2020-04-12	0	35116620.321261846	35116794.321261846	35117054.321261846	35117058.46582814	35117312.17126185	35117507.321261846	132.80680254954646
Kerala	susceptible	2020-04-13	0	35116479.321261846	35116696.321261846	35116960.321261846	35116962.21059385	35117233.946261846	35117463.321261846	137.88533400958156
Kerala	susceptible	2020-04-14	0	35116395.321261846	35116590.321261846	35116871.321261846	35116869.551570915	35117149.17126185	35117343.321261846	143.5987239230904
Kerala	susceptible	2020-04-15	0	35116334.321261846	35116458.321261846	35116768.321261846	35116766.27739345	35117068.24626184	35117265.321261846	151.4336997767468
Kerala	susceptible	2020-04-16	0	35116233.321261846	35116361.321261846	35116665.821261846	35116667.419467226	35116980.17126185	35117186.321261846	155.90710913333427
Kerala	susceptible	2020-04-17	0	35116085.321261846	35116241.321261846	35116574.321261846	35116572.992248885	35116891.02126185	35117104.321261846	163.7428978898306
Kerala	susceptible	2020-04-18	0	35115965.321261846	35116137.321261846	35116479.821261846	35116482.05456194	35116818.946261846	35117054.321261846	170.38759870638347
Kerala	susceptible	2020-04-19	0	35115880.321261846	35116046.321261846	35116396.821261846	35116394.8830764	35116738.096261844	35117032.321261846	176.8887934008374
Kerala	susceptible	2020-04-20	0	35115778.321261846	35115943.321261846	35116311.321261846	35116311.48776235	35116676.02126185	35116936.321261846	184.44973093923053
Kerala	susceptible	2020-04-21	0	35115641.321261846	35115841.321261846	35116229.321261846	35116228.82375437	35116607.946261846	35116880.321261846	189.5248990038572
Kerala	susceptible	2020-04-22	0	35115529.321261846	35115774.321261846	35116150.321261846	35116149.68018507	35116537.64626184	35116865.321261846	192.72782842968005
Kerala	susceptible	2020-04-23	0	35115471.321261846	35115702.321261846	35116078.821261846	35116076.80929774	35116478.946261846	35116768.321261846	198.02920121486014
Kerala	susceptible	2020-04-24	0	35115295.321261846	35115627.321261846	35116007.321261846	35116006.645289764	35116426.24626184	35116755.321261846	203.0763590603137
Kerala	susceptible	2020-04-25	0	35115264.321261846	35115532.321261846	35115932.821261846	35115938.969816186	35116359.946261846	35116740.321261846	207.65323299285222
Kerala	susceptible	2020-04-26	0	35115185.321261846	35115448.321261846	35115870.321261846	35115874.38207939	35116310.02126185	35116694.321261846	214.7794239933236
Kerala	susceptible	2020-04-27	0	35115124.321261846	35115388.321261846	35115808.821261846	35115811.35266763	35116236.321261846	35116677.321261846	218.2453787982174
Kerala	susceptible	2020-04-28	0	35115088.321261846	35115324.321261846	35115756.821261846	35115754.46233862	35116190.17126185	35116628.321261846	222.53023548072554
