state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933694.31306034	67933761.31306034	67933866.31306034	67933865.03190382	67933962.23806034	67934025.31306034	53.107174989791716
Gujarat	susceptible	2020-04-03	0	67933513.31306034	67933587.31306034	67933727.31306034	67933728.70388786	67933868.23806034	67933986.31306034	76.54399628754652
Gujarat	susceptible	2020-04-04	0	67933304.31306034	67933373.31306034	67933554.31306034	67933557.55732754	67933741.08806035	67933850.31306034	94.8942281438235
Gujarat	susceptible	2020-04-05	0	67933020.31306034	67933141.31306034	67933361.31306034	67933361.41575226	67933578.08806035	67933719.31306034	110.88153166039972
Gujarat	susceptible	2020-04-06	0	67932786.31306034	67932899.31306034	67933139.31306034	67933141.59222285	67933384.16306034	67933544.31306034	126.38615155261093
Gujarat	susceptible	2020-04-07	0	67932503.31306034	67932622.31306034	67932897.81306034	67932900.88983004	67933186.16306034	67933331.31306034	142.4897077383803
Gujarat	susceptible	2020-04-08	0	67932114.31306034	67932335.31306034	67932638.81306034	67932640.4870384	67932946.08806035	67933182.31306034	157.85729894381365
Gujarat	susceptible	2020-04-09	0	67931761.31306034	67932036.31306034	67932360.31306034	67932363.28414708	67932693.31306034	67933038.31306034	171.456363949
Gujarat	susceptible	2020-04-10	0	67931519.31306034	67931703.31306034	67932064.31306034	67932067.18344918	67932405.31306034	67932783.31306034	184.4009571719975
Gujarat	susceptible	2020-04-11	0	67931130.31306034	67931362.31306034	67931751.31306034	67931754.32203342	67932144.78806034	67932454.31306034	200.04847191380654
Gujarat	susceptible	2020-04-12	0	67930652.31306034	67931002.31306034	67931424.31306034	67931422.84047809	67931841.31306034	67932069.31306034	216.55883291385553
Gujarat	susceptible	2020-04-13	0	67930213.31306034	67930590.31306034	67931073.81306034	67931070.32751697	67931528.08806035	67931804.31306034	236.2040283953018
Gujarat	susceptible	2020-04-14	0	67929811.31306034	67930165.31306034	67930702.31306034	67930698.7956127	67931188.11306034	67931486.31306034	254.27387819064612
Gujarat	susceptible	2020-04-15	0	67929331.31306034	67929740.31306034	67930294.81306034	67930289.68843423	67930790.48806034	67931087.31306034	266.72664632860796
Gujarat	susceptible	2020-04-16	0	67928896.31306034	67929259.31306034	67929861.81306034	67929853.85892275	67930375.31306034	67930708.31306034	282.8720661703665
Gujarat	susceptible	2020-04-17	0	67928415.31306034	67928756.31306034	67929389.31306034	67929388.25623083	67929958.48806034	67930250.31306034	303.7684324598338
Gujarat	susceptible	2020-04-18	0	67927842.31306034	67928213.31306034	67928886.31306034	67928886.8085738	67929520.81306034	67929807.31306034	325.3627120169369
Gujarat	susceptible	2020-04-19	0	67927217.31306034	67927628.31306034	67928369.31306034	67928355.1525419	67929005.81306034	67929385.31306034	346.55977588253864
Gujarat	susceptible	2020-04-20	0	67926557.31306034	67927003.31306034	67927808.31306034	67927785.3190424	67928492.81306034	67928910.31306034	373.1572718809977
Gujarat	susceptible	2020-04-21	0	67925884.31306034	67926328.31306034	67927189.81306034	67927172.15503442	67927908.01306035	67928417.31306034	399.1547783041392
Gujarat	susceptible	2020-04-22	0	67925111.31306034	67925598.31306034	67926552.31306034	67926519.56530361	67927294.71306035	67927878.31306034	425.92739243159144
Gujarat	susceptible	2020-04-23	0	67924308.31306034	67924849.31306034	67925864.31306034	67925818.81455585	67926657.26306035	67927268.31306034	457.3486244158158
Gujarat	susceptible	2020-04-24	0	67923450.31306034	67924024.31306034	67925117.81306034	67925061.53888288	67925911.23806034	67926580.31306034	486.7478620197918
Gujarat	susceptible	2020-04-25	0	67922575.31306034	67923137.31306034	67924315.81306034	67924254.05234249	67925198.58806035	67925737.31306034	521.6007185219266
Gujarat	susceptible	2020-04-26	0	67921436.31306034	67922187.31306034	67923450.31306034	67923386.94715805	67924380.33806035	67924882.31306034	562.2557821746302
Gujarat	susceptible	2020-04-27	0	67920329.31306034	67921190.31306034	67922522.81306034	67922452.87188387	67923517.08806035	67924012.31306034	602.5076530632538
Gujarat	susceptible	2020-04-28	0	67919204.31306034	67920085.31306034	67921522.81306034	67921453.86689883	67922569.08806033	67923175.31306034	647.4706002118792
Gujarat	susceptible	2020-04-29	0	67917966.31306034	67918915.31306034	67920448.31306034	67920380.60717799	67921566.01306035	67922108.31306034	697.0470760425891
Gujarat	susceptible	2020-04-30	0	67916597.31306034	67917643.31306034	67919305.31306034	67919224.03688885	67920532.23806034	67921074.31306034	754.2761587230499
Gujarat	susceptible	2020-05-01	0	67915023.31306034	67916267.31306034	67918065.31306034	67917983.58025874	67919375.93806034	67919916.31306034	811.1887502256088
Gujarat	susceptible	2020-05-02	0	67913252.31306034	67914782.31306034	67916749.31306034	67916649.57826473	67918141.08806035	67918691.31306034	872.1758817446278
Gujarat	susceptible	2020-05-03	0	67911613.31306034	67913221.31306034	67915322.81306034	67915220.10717799	67916882.78806034	67917531.31306034	941.130710592245
Gujarat	susceptible	2020-05-04	0	67909176.31306034	67910895.31306034	67913106.31306034	67913013.31306034	67914800.53806034	67915483.31306034	1001.9893025968528
Gujarat	susceptible	2020-05-05	0	67906478.31306034	67908377.31306034	67910723.31306034	67910650.0089726	67912573.78806034	67913270.31306034	1071.657935421749
Gujarat	susceptible	2020-05-06	0	67903454.31306034	67905688.31306034	67908162.31306034	67908093.04785596	67910177.63806035	67910877.31306034	1154.6549268663584
Gujarat	susceptible	2020-05-07	0	67900341.31306034	67902771.31306034	67905340.31306034	67905300.76171438	67907578.83806033	67908408.31306034	1243.1783329355403
Gujarat	susceptible	2020-05-08	0	67896877.31306034	67899589.31306034	67902279.81306034	67902240.42721787	67904734.31306034	67905700.31306034	1336.6882871301923
Gujarat	susceptible	2020-05-09	0	67893162.31306034	67896039.31306034	67898903.81306034	67898880.8748749	67901633.38806035	67902699.31306034	1445.9674641086096
Gujarat	susceptible	2020-05-10	0	67889026.31306034	67892090.31306034	67895173.31306034	67895183.40179414	67898238.23806034	67899469.31306034	1570.5390936525696
Gujarat	susceptible	2020-05-11	0	67884508.31306034	67887901.31306034	67891104.81306034	67891112.18893273	67894426.63806035	67895864.31306034	1703.4297030575372
Gujarat	susceptible	2020-05-12	0	67879576.31306034	67883146.31306034	67886665.31306034	67886635.8863405	67890250.51306035	67891946.31306034	1855.5975492601963
Gujarat	susceptible	2020-05-13	0	67874062.31306034	67877794.31306034	67881700.81306034	67881702.89182405	67885618.96306035	67887771.31306034	2037.4730620542377
Gujarat	susceptible	2020-05-14	0	67868151.31306034	67871890.31306034	67876256.31306034	67876279.00299056	67880597.08806035	67883145.31306034	2243.2925669384986
Gujarat	susceptible	2020-05-15	0	67861615.31306034	67865424.31306034	67870248.31306034	67870303.55134548	67875143.41306034	67877921.31306034	2486.226646855537
Gujarat	susceptible	2020-05-16	0	67854504.31306034	67858304.31306034	67863686.31306034	67863726.08474529	67869010.41306035	67872132.31306034	2764.325967250589
Gujarat	susceptible	2020-05-17	0	67846168.31306034	67850196.31306034	67856473.81306034	67856490.00448607	67862389.46306035	67865720.31306034	3088.8046229910387
Gujarat	susceptible	2020-05-18	0	67833550.31306034	67838200.31306034	67845351.81306034	67845393.72632056	67852932.16306034	67856929.31306034	3686.295483331641
Gujarat	susceptible	2020-05-19	0	67819197.31306034	67825023.31306034	67833080.31306034	67833229.33698855	67842620.78806035	67847568.31306034	4419.4784776993
Gujarat	susceptible	2020-05-20	0	67802983.31306034	67810155.31306034	67819377.81306034	67819696.00348906	67831024.46306035	67837096.31306034	5310.625241497132
Gujarat	susceptible	2020-05-21	0	67784943.31306034	67793195.31306034	67803885.81306034	67804504.47308028	67818459.33806033	67825522.31306034	6386.7845305043675
Gujarat	susceptible	2020-05-22	0	67764491.31306034	67774378.31306034	67786493.81306034	67787366.53688885	67804470.83806035	67812421.31306034	7698.948160469772
Gujarat	susceptible	2020-05-23	0	67741346.31306034	67752658.31306034	67767015.31306034	67768004.67696862	67788943.91306034	67797883.31306034	9295.821243987468
Gujarat	susceptible	2020-05-24	0	67715050.31306034	67727800.31306034	67744806.81306034	67746108.82801548	67771568.56306034	67781797.31306034	11230.31010331189
Gujarat	susceptible	2020-05-25	0	67684738.31306034	67699837.31306034	67719583.31306034	67721343.8634093	67752601.88806035	67763910.31306034	13582.181550220594
Gujarat	susceptible	2020-05-26	0	67650697.31306034	67667799.31306034	67691013.81306034	67693317.82502446	67731271.73806034	67743880.31306034	16411.13798609822
Gujarat	susceptible	2020-05-27	0	67611917.31306034	67631058.31306034	67658400.31306034	67661607.3409766	67707435.16306034	67721802.31306034	19814.805220806138
Gujarat	susceptible	2020-05-28	0	67567660.31306034	67589223.31306034	67622054.31306034	67625742.08973034	67680498.03806034	67696960.31306034	23868.23172754755
Gujarat	susceptible	2020-05-29	0	67517258.31306034	67542221.31306034	67580505.81306034	67585175.95064758	67651120.66306035	67669085.31306034	28699.9555591271
Gujarat	susceptible	2020-05-30	0	67459606.31306034	67488300.31306034	67533566.81306034	67539293.09122585	67618424.16306034	67638213.31306034	34433.193500705034
Gujarat	susceptible	2020-05-31	0	67394655.31306034	67427010.31306034	67480397.81306034	67487416.6086735	67581680.71306033	67603668.31306034	41226.08725834808
Gujarat	susceptible	2020-06-01	0	67355213.31306034	67390104.31306034	67446051.31306034	67453436.96809524	67554645.91306034	67578269.31306034	43698.2703844547
Gujarat	susceptible	2020-06-02	0	67310688.31306034	67347054.31306034	67406663.81306034	67415063.25074728	67524053.71306035	67549759.31306034	46726.43340660736
Gujarat	susceptible	2020-06-03	0	67261702.31306034	67299862.31306034	67363571.31306034	67372746.34695865	67490994.21306035	67518640.31306034	50181.56077922739
Gujarat	susceptible	2020-06-04	0	67208208.31306034	67249433.31306034	67316357.81306034	67326716.6744761	67454855.31306034	67484966.31306034	53995.76588793337
Gujarat	susceptible	2020-06-05	0	67150967.31306034	67195222.31306034	67265337.81306034	67277047.37138537	67416090.18806034	67448704.31306034	58115.690873139705
Gujarat	susceptible	2020-06-06	0	67087230.31306035	67135944.31306034	67210567.81306034	67223706.36640032	67374388.88806035	67409720.31306034	62549.87113926028
