stat	value
thetaS_last_obs_p_mean	0.988254
thetaI_last_obs_p_mean	1.427444e-06
thetaR_last_obs_p_mean	0.01174458
thetaS_last_obs_p_ci_low	0.987802
thetaS_last_obs_p_ci_med	0.9882545
thetaS_last_obs_p_ci_up	0.9887043
thetaI_last_obs_p_ci_low	4.789227e-08
thetaI_last_obs_p_ci_med	1.029385e-06
thetaI_last_obs_p_ci_up	5.070816e-06
thetaR_last_obs_p_ci_low	0.01129428
thetaR_last_obs_p_ci_med	0.01174411
thetaR_last_obs_p_ci_up	0.01219669
R0_p_mean	1.219506
R0_p_ci_low	0.5484803
R0_p_ci_med	1.083943
R0_p_ci_up	2.60985
gamma_p_mean	0.06517719
gamma_p_ci_low	0.006320651
gamma_p_ci_med	0.04132401
gamma_p_ci_up	0.2602926
beta_p_mean	0.06616527
beta_p_ci_low	0.008278391
beta_p_ci_med	0.04734359
beta_p_ci_up	0.2379638
incidence_mean	0.0004091262
incidence_ci_low	5.068309e-05
incidence_ci_median	0.0002915397
incidence_ci_up	0.00147456
thetaI_tp1_mean	0.0002038978
thetaI_tp1_ci_low	0.0001446042
thetaI_tp1_ci_med	0.0002027214
thetaI_tp1_ci_up	0.0002697646
thetaR_tp1_mean	0.0105741
thetaR_tp1_ci_low	0.0102111
thetaR_tp1_ci_med	0.01057339
thetaR_tp1_ci_up	0.01094193
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01174732
R_tp1_ci_low	0.006787241
R_tp1_ci_med	0.01163978
R_tp1_ci_up	0.01752593
thetaI_tp2_mean	0.0002318236
thetaI_tp2_ci_low	0.0001683245
thetaI_tp2_ci_med	0.0002306716
thetaI_tp2_ci_up	0.0003020108
thetaR_tp2_mean	0.01073488
thetaR_tp2_ci_low	0.01037179
thetaR_tp2_ci_med	0.01073432
thetaR_tp2_ci_up	0.0111032
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01175375
thetaR_max_ci_low	0.005431976
thetaR_max_ci_med	0.01148492
thetaR_max_ci_up	0.01966652
cumInf_mean	0.01175484
cumInf_ci_low	0.005431976
cumInf_ci_med	0.01148571
cumInf_ci_up	0.01966947
dthetaI_tp1_date	11/26/20
first_tp_mean	11/25/20
first_tp_ci_low	11/15/20
first_tp_ci_med	11/25/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/27/20
second_tp_ci_low	11/16/20
second_tp_ci_med	11/28/20
second_tp_ci_up	12/02/20
end_p_mean	12/26/20
end_p_ci_low	12/24/20
end_p_ci_med	12/25/20
end_p_ci_up	01/08/21
begin_str	11/09/2020
