stat	value
thetaS_last_obs_p_mean	0.9963791
thetaI_last_obs_p_mean	7.528251e-05
thetaR_last_obs_p_mean	0.00354565
thetaS_last_obs_p_ci_low	0.996136
thetaS_last_obs_p_ci_med	0.9963797
thetaS_last_obs_p_ci_up	0.9966182
thetaI_last_obs_p_ci_low	4.37971e-05
thetaI_last_obs_p_ci_med	7.434776e-05
thetaI_last_obs_p_ci_up	0.0001122126
thetaR_last_obs_p_ci_low	0.003309661
thetaR_last_obs_p_ci_med	0.003544947
thetaR_last_obs_p_ci_up	0.003786102
R0_p_mean	1.322212
R0_p_ci_low	0.6536539
R0_p_ci_med	1.198916
R0_p_ci_up	2.668409
gamma_p_mean	0.06000539
gamma_p_ci_low	0.007404647
gamma_p_ci_med	0.04525177
gamma_p_ci_up	0.1906988
beta_p_mean	0.06958452
beta_p_ci_low	0.0101237
beta_p_ci_med	0.05697939
beta_p_ci_up	0.1990801
incidence_mean	0.001737931
incidence_ci_low	0.0001121034
incidence_ci_median	0.0007063509
incidence_ci_up	0.00812855
thetaI_tp1_mean	0.0002568729
thetaI_tp1_ci_low	0.0002047694
thetaI_tp1_ci_med	0.0002562764
thetaI_tp1_ci_up	0.0003129071
thetaR_tp1_mean	0.002574676
thetaR_tp1_ci_low	0.002405331
thetaR_tp1_ci_med	0.00257398
thetaR_tp1_ci_up	0.002747335
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003863379
R_tp1_ci_low	0.001370235
R_tp1_ci_med	0.003630583
R_tp1_ci_up	0.007466775
thetaI_tp2_mean	0.0003159207
thetaI_tp2_ci_low	0.000258009
thetaI_tp2_ci_med	0.00031524
thetaI_tp2_ci_up	0.0003774811
thetaR_tp2_mean	0.002818285
thetaR_tp2_ci_low	0.002642725
thetaR_tp2_ci_med	0.00281788
thetaR_tp2_ci_up	0.002998457
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004379069
thetaR_max_ci_low	0.0008281578
thetaR_max_ci_med	0.003705127
thetaR_max_ci_up	0.01052212
cumInf_mean	0.004742872
cumInf_ci_low	0.0008335541
cumInf_ci_med	0.003743259
cumInf_ci_up	0.01226429
dthetaI_tp1_date	11/23/20
first_tp_mean	11/26/20
first_tp_ci_low	11/11/20
first_tp_ci_med	11/23/20
first_tp_ci_up	11/30/20
dthetaI_tp2_date	11/30/20
second_tp_mean	11/28/20
second_tp_ci_low	11/13/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/02/20
end_p_mean	02/17/21
end_p_ci_low	12/31/20
end_p_ci_med	01/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
