date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	10133339	9094310	11244450	NA	Cautious return
2020-12-25	10141814	8949844	11425457	8475	Cautious return
2020-12-26	10150178	8822173	11583645	8364	Cautious return
2020-12-27	10158191	8716219	11736979	8013	Cautious return
2020-12-28	10166912	8607962	11878333	8721	Cautious return
2020-12-29	10175207	8518590	12008070	8295	Cautious return
2020-12-30	10183639	8437849	12127672	8432	Cautious return
2020-12-31	10192505	8348861	12263597	8866	Cautious return
2021-01-01	10200520	8276751	12371392	8015	Cautious return
2021-01-02	10207102	8208682	12473924	6582	Cautious return
2021-01-03	10214251	8137719	12585785	7149	Cautious return
2021-01-04	10220855	8072928	12678108	6604	Cautious return
2021-01-05	10227026	8009981	12774554	6171	Cautious return
2021-01-06	10234749	7956295	12879096	7723	Cautious return
2021-01-07	10242543	7899486	12975397	7794	Cautious return
2021-01-08	10248775	7840116	13062087	6232	Cautious return
2021-01-09	10255020	7792476	13142257	6245	Cautious return
2021-01-10	10262839	7742164	13238438	7819	Cautious return
2021-01-11	10269556	7704583	13322192	6717	Cautious return
2021-01-12	10276149	7654342	13384395	6593	Cautious return
2021-01-13	10283323	7613006	13482227	7174	Cautious return
2021-01-14	10289357	7577716	13552732	6034	Cautious return
2021-01-15	10294864	7529128	13628490	5507	Cautious return
2021-01-16	10300414	7496132	13707967	5550	Cautious return
2021-01-17	10306937	7453504	13798305	6523	Cautious return
2021-01-18	10312751	7415284	13863464	5814	Cautious return
2021-01-19	10317412	7376285	13938646	4661	Cautious return
2021-01-20	10322526	7328354	14010114	5114	Cautious return
2021-01-21	10328157	7298366	14078075	5631	Cautious return
2021-01-22	10334448	7251997	14149460	6291	Cautious return
2021-01-23	10339626	7214379	14222859	5178	Cautious return
2021-01-24	10345050	7186315	14281167	5424	Cautious return
2021-01-25	10351470	7144641	14353247	6420	Cautious return
2021-01-26	10356223	7116518	14421981	4753	Cautious return
2021-01-27	10362151	7086421	14492077	5928	Cautious return
2021-01-28	10368336	7057215	14561632	6185	Cautious return
2021-01-29	10374135	7019825	14618530	5799	Cautious return
2021-01-30	10379136	6989533	14671273	5001	Cautious return
2021-01-31	10384503	6959685	14741996	5367	Cautious return
2021-02-01	10388598	6925618	14796551	4095	Cautious return
2021-02-02	10393905	6899176	14857657	5307	Cautious return
2021-02-03	10398789	6861117	14913682	4884	Cautious return
2021-02-04	10402823	6830756	14979248	4034	Cautious return
2021-02-05	10407947	6798827	15040005	5124	Cautious return
2021-02-06	10413459	6780307	15103738	5512	Cautious return
2021-02-07	10419153	6735697	15174441	5694	Cautious return
2021-02-08	10424221	6722736	15216905	5068	Cautious return
2021-02-09	10427950	6685653	15289725	3729	Cautious return
2021-02-10	10432217	6656306	15331553	4267	Cautious return
2021-02-11	10436620	6625724	15381344	4403	Cautious return
2021-02-12	10440305	6602779	15436305	3685	Cautious return
2021-02-13	10445230	6579490	15485510	4925	Cautious return
2021-02-14	10449817	6542533	15550305	4587	Cautious return
2021-02-15	10454911	6509224	15608749	5094	Cautious return
2021-02-16	10458718	6494600	15671429	3807	Cautious return
2021-02-17	10463077	6466884	15740970	4359	Cautious return
2021-02-18	10466879	6435286	15775369	3802	Cautious return
2021-02-19	10470048	6403068	15841075	3169	Cautious return
2021-02-20	10474595	6393545	15896628	4547	Cautious return
2021-02-21	10477846	6371568	15931271	3251	Cautious return
2021-02-22	10481867	6348179	15995264	4021	Cautious return
2021-02-23	10486449	6314534	16042774	4582	Cautious return
2021-02-24	10491605	6294261	16110423	5156	Cautious return
2021-02-25	10495584	6273224	16143412	3979	Cautious return
2021-02-26	10500374	6238951	16215747	4790	Cautious return
2021-02-27	10504184	6226109	16258856	3810	Cautious return
2021-02-28	10508760	6200032	16309223	4576	Cautious return
2021-03-01	10512922	6177849	16365700	4162	Cautious return
2021-03-02	10517816	6151502	16405827	4894	Cautious return
2021-03-03	10521414	6124738	16453256	3598	Cautious return
2021-03-04	10525651	6095589	16513841	4237	Cautious return
2021-03-05	10530321	6078823	16558959	4670	Cautious return
2021-03-06	10533411	6056565	16611084	3090	Cautious return
2021-03-07	10537870	6032174	16654718	4459	Cautious return
2021-03-08	10541615	6019714	16689287	3745	Cautious return
2021-03-09	10544921	5995183	16737191	3306	Cautious return
2021-03-10	10548348	5981539	16782348	3427	Cautious return
2021-03-11	10551398	5941081	16845139	3050	Cautious return
2021-03-12	10555077	5923780	16890739	3679	Cautious return
2021-03-13	10559372	5899950	16946752	4295	Cautious return
2021-03-14	10562744	5883142	16979524	3372	Cautious return
2021-03-15	10565363	5865309	17039334	2619	Cautious return
2021-03-16	10569170	5835290	17092877	3807	Cautious return
2021-03-17	10573684	5822031	17139249	4514	Cautious return
2021-03-18	10578092	5800540	17173610	4408	Cautious return
2021-03-19	10580671	5771845	17245816	2579	Cautious return
2021-03-20	10584772	5738648	17297623	4101	Cautious return
2021-03-21	10589123	5729807	17334568	4351	Cautious return
2021-03-22	10593773	5721291	17397312	4650	Cautious return
2021-03-23	10598086	5685539	17444851	4313	Cautious return
2021-03-24	10602405	5677643	17481594	4319	Cautious return
2021-03-25	10605507	5648892	17520181	3102	Cautious return
2021-03-26	10608597	5621510	17572899	3090	Cautious return
2021-03-27	10612463	5592113	17624590	3866	Cautious return
2021-03-28	10616434	5580838	17679181	3971	Cautious return
2021-03-29	10620375	5561070	17706512	3941	Cautious return
2021-03-30	10624744	5544833	17740704	4369	Cautious return
2021-03-31	10627903	5523911	17796445	3159	Cautious return
2021-04-01	10631912	5515219	17851068	4009	Cautious return
2021-04-02	10634851	5483963	17921783	2939	Cautious return
2021-04-03	10639469	5462476	17950684	4618	Cautious return
2021-04-04	10643594	5446166	17998346	4125	Cautious return
2021-04-05	10646252	5423307	18047162	2658	Cautious return
2021-04-06	10649796	5396216	18104145	3544	Cautious return
2021-04-07	10652894	5382513	18139119	3098	Cautious return
2021-04-08	10656587	5358176	18190149	3693	Cautious return
2021-04-09	10660356	5342392	18240875	3769	Cautious return
2021-04-10	10663774	5323830	18272295	3418	Cautious return
2021-04-11	10667701	5298240	18311329	3927	Cautious return
2021-04-12	10671168	5284089	18376974	3467	Cautious return
2021-04-13	10674772	5269090	18430936	3604	Cautious return
2021-04-14	10678800	5252442	18458800	4028	Cautious return
2021-04-15	10682374	5242442	18500266	3574	Cautious return
2021-04-16	10687071	5233258	18554483	4697	Cautious return
2021-04-17	10689980	5209040	18605408	2909	Cautious return
2021-04-18	10693784	5203474	18650214	3804	Cautious return
2021-04-19	10697623	5178948	18698042	3839	Cautious return
2021-04-20	10701280	5147301	18754701	3657	Cautious return
2021-04-21	10705551	5137453	18791802	4271	Cautious return
2021-04-22	10709507	5131395	18832567	3956	Cautious return
2021-04-23	10712191	5118059	18876685	2684	Cautious return
2021-04-24	10715420	5079734	18933839	3229	Cautious return
2021-04-25	10719654	5063489	18978936	4234	Cautious return
2021-04-26	10723440	5055803	19006380	3786	Cautious return
2021-04-27	10726955	5023715	19051978	3515	Cautious return
2021-04-28	10730083	5010378	19084193	3128	Cautious return
2021-04-29	10734794	4988622	19126822	4711	Cautious return
2021-04-30	10739994	4980994	19173224	5200	Cautious return
2021-05-01	10744317	4957590	19230375	4323	Cautious return
2021-05-02	10747743	4941503	19262336	3426	Cautious return
2021-05-03	10752495	4916332	19311125	4752	Cautious return
2021-05-04	10756739	4901214	19365218	4244	Cautious return
2021-05-05	10760359	4903577	19412112	3620	Cautious return
2021-05-06	10763676	4881482	19459490	3317	Cautious return
2021-05-07	10767709	4862816	19480696	4033	Cautious return
2021-05-08	10773023	4847115	19556891	5314	Cautious return
2021-05-09	10776564	4818244	19574269	3541	Cautious return
2021-05-10	10780169	4806132	19661315	3605	Cautious return
2021-05-11	10783361	4780256	19686797	3192	Cautious return
2021-05-12	10787752	4787815	19710353	4391	Cautious return
2021-05-13	10792212	4768595	19747848	4460	Cautious return
2021-05-14	10797439	4751129	19799625	5227	Cautious return
2021-05-15	10800883	4726963	19825953	3444	Cautious return
2021-05-16	10804588	4706946	19854450	3705	Cautious return
2021-05-17	10808388	4699933	19893928	3800	Cautious return
2021-05-18	10812582	4675000	19945290	4194	Cautious return
2021-05-19	10816487	4658249	19979039	3905	Cautious return
2021-05-20	10819805	4634698	20031193	3318	Cautious return
2021-05-21	10823639	4621674	20084380	3834	Cautious return
2021-05-22	10828385	4611075	20104099	4746	Cautious return
2021-05-23	10833643	4602680	20174347	5258	Cautious return
2021-05-24	10838726	4589761	20223585	5083	Cautious return
2021-05-25	10843331	4570781	20269275	4605	Cautious return
2021-05-26	10846152	4558079	20305412	2821	Cautious return
2021-05-27	10850814	4537356	20340399	4662	Cautious return
