stat	value
thetaS_last_obs_p_mean	0.9924456
thetaI_last_obs_p_mean	0.0002187883
thetaR_last_obs_p_mean	0.007335598
thetaS_last_obs_p_ci_low	0.9921037
thetaS_last_obs_p_ci_med	0.992446
thetaS_last_obs_p_ci_up	0.9927858
thetaI_last_obs_p_ci_low	0.0001641062
thetaI_last_obs_p_ci_med	0.0002177553
thetaI_last_obs_p_ci_up	0.0002790207
thetaR_last_obs_p_ci_low	0.007000881
thetaR_last_obs_p_ci_med	0.007335396
thetaR_last_obs_p_ci_up	0.00767239
R0_p_mean	1.25782
R0_p_ci_low	0.6201052
R0_p_ci_med	1.144783
R0_p_ci_up	2.522763
gamma_p_mean	0.0472356
gamma_p_ci_low	0.006167819
gamma_p_ci_med	0.03538866
gamma_p_ci_up	0.1529231
beta_p_mean	0.05239793
beta_p_ci_low	0.008101883
beta_p_ci_med	0.04224304
beta_p_ci_up	0.1551337
incidence_mean	0.002045774
incidence_ci_low	0.0001849361
incidence_ci_median	0.001138057
incidence_ci_up	0.0088851
thetaI_tp1_mean	0.0003815585
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002946065
thetaR_tp1_mean	0.008502689
thetaR_tp1_ci_low	0.003507983
thetaR_tp1_ci_med	0.008010374
thetaR_tp1_ci_up	0.0158207
Y_tp1_mean	0.0003816145
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002949675
R_tp1_mean	0.008503061
R_tp1_ci_low	0.003493858
R_tp1_ci_med	0.008012294
R_tp1_ci_up	0.015862
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.008502689
thetaR_max_ci_low	0.003507983
thetaR_max_ci_med	0.008010374
thetaR_max_ci_up	0.0158207
cumInf_mean	0.008884247
cumInf_ci_low	0.003549051
cumInf_ci_med	0.008149123
cumInf_ci_up	0.01760893
dthetaI_tp1_date	05/27/21
first_tp_mean	11/30/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/24/20
first_tp_ci_up	05/20/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/02/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/26/20
second_tp_ci_up	05/20/21
end_p_mean	03/28/21
end_p_ci_low	01/13/21
end_p_ci_med	03/21/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
