stat	value
thetaS_last_obs_p_mean	0.9911141
thetaI_last_obs_p_mean	0.0002212132
thetaR_last_obs_p_mean	0.008664727
thetaS_last_obs_p_ci_low	0.9907426
thetaS_last_obs_p_ci_med	0.9911153
thetaS_last_obs_p_ci_up	0.9914806
thetaI_last_obs_p_ci_low	0.0001659612
thetaI_last_obs_p_ci_med	0.000220286
thetaI_last_obs_p_ci_up	0.0002814944
thetaR_last_obs_p_ci_low	0.008302511
thetaR_last_obs_p_ci_med	0.008663609
thetaR_last_obs_p_ci_up	0.009032174
R0_p_mean	1.314471
R0_p_ci_low	0.6273939
R0_p_ci_med	1.192469
R0_p_ci_up	2.66069
gamma_p_mean	0.04514749
gamma_p_ci_low	0.005879105
gamma_p_ci_med	0.03285228
gamma_p_ci_up	0.1545709
beta_p_mean	0.05184682
beta_p_ci_low	0.007825671
beta_p_ci_med	0.04118186
beta_p_ci_up	0.15898
incidence_mean	0.002212936
incidence_ci_low	0.0001603568
incidence_ci_median	0.001051583
incidence_ci_up	0.01105098
thetaI_tp1_mean	0.0005013773
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003799007
thetaR_tp1_mean	0.009981
thetaR_tp1_ci_low	0.004461747
thetaR_tp1_ci_med	0.009407917
thetaR_tp1_ci_up	0.01827096
Y_tp1_mean	0.000501275
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003794391
R_tp1_mean	0.009980577
R_tp1_ci_low	0.004442824
R_tp1_ci_med	0.009400747
R_tp1_ci_up	0.01831596
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009981
thetaR_max_ci_low	0.004461747
thetaR_max_ci_med	0.009407917
thetaR_max_ci_up	0.01827096
cumInf_mean	0.01048238
cumInf_ci_low	0.00451033
cumInf_ci_med	0.009575519
cumInf_ci_up	0.02080512
dthetaI_tp1_date	05/27/21
first_tp_mean	12/09/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/05/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/12/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/06/20
second_tp_ci_up	05/26/21
end_p_mean	03/31/21
end_p_ci_low	01/13/21
end_p_ci_med	03/28/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
