date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	1131230	NA	Observed	NA	NA
2020-11-10	1135021	3791	Observed	NA	NA
2020-11-11	1139928	4907	Observed	NA	NA
2020-11-12	1144424	4496	Observed	NA	NA
2020-11-13	1148556	4132	Observed	NA	NA
2020-11-14	1152793	4237	Observed	NA	NA
2020-11-15	1155337	2544	Observed	NA	NA
2020-11-16	1157872	2535	Observed	NA	NA
2020-11-17	1160604	2732	Observed	NA	NA
2020-11-18	1165615	5011	Observed	NA	NA
2020-11-19	1171150	5535	Observed	NA	NA
2020-11-20	1176790	5640	Observed	NA	NA
2020-11-21	1182550	5760	Observed	NA	NA
2020-11-22	1188303	5753	Observed	NA	NA
2020-11-23	1192456	4153	Observed	NA	NA
2020-11-24	1197895	5439	Observed	NA	NA
2020-11-25	1204054	6159	Observed	NA	NA
2020-11-26	1210460	6406	Observed	NA	NA
2020-11-27	1216645	6185	Observed	NA	NA
2020-11-28	1222610	5965	Observed	NA	NA
2020-11-29	1228154	5544	Observed	NA	NA
2020-11-30	1231991	3837	Observed	NA	NA
2020-12-01	1236921	4930	Observed	NA	NA
2020-12-02	1240271	3350	Observed	NA	NA
2020-12-03	1245453	5182	Observed	NA	NA
2020-12-04	1250682	5229	Observed	NA	NA
2020-12-05	1255604	4922	Observed	NA	NA
2020-12-06	1260361	4757	Observed	NA	NA
2020-12-07	1263436	3075	Observed	NA	NA
2020-12-08	1267462	4026	Observed	NA	NA
2020-12-09	1272443	4981	Observed	NA	NA
2020-12-10	1276267	3824	Observed	NA	NA
2020-12-11	1280535	4268	Observed	NA	NA
2020-12-12	1284794	4259	Observed	NA	NA
2020-12-13	1288511	3717	Observed	NA	NA
2020-12-14	1291460	2949	Observed	NA	NA
2020-12-15	1294902	3442	Observed	NA	NA
2020-12-16	1288988	-5914	Observed	NA	NA
2020-12-17	1292868	3880	Observed	NA	NA
2020-12-18	1296862	3994	Observed	NA	NA
2020-12-19	1300802	3940	Observed	NA	NA
2020-12-20	1304613	3811	Observed	NA	NA
2020-12-21	1307447	2834	Observed	NA	NA
2020-12-22	1310553	3106	Observed	NA	NA
2020-12-23	1314466	3913	Observed	NA	NA
2020-12-24	1314979	NA	Soc. Dist. + Travel Ban	1212643	1422566
2020-12-25	1314940	-39	Soc. Dist. + Travel Ban	1195854	1440980
2020-12-26	1315056	116	Soc. Dist. + Travel Ban	1180495	1457526
2020-12-27	1315106	50	Soc. Dist. + Travel Ban	1166598	1472649
2020-12-28	1315186	80	Soc. Dist. + Travel Ban	1154653	1486636
2020-12-29	1315143	-43	Soc. Dist. + Travel Ban	1142605	1499178
2020-12-30	1314976	-167	Soc. Dist. + Travel Ban	1132360	1509586
2020-12-31	1315035	59	Soc. Dist. + Travel Ban	1123358	1520356
2021-01-01	1315139	104	Soc. Dist. + Travel Ban	1112933	1532305
2021-01-02	1315210	71	Soc. Dist. + Travel Ban	1104179	1542051
2021-01-03	1315181	-29	Soc. Dist. + Travel Ban	1094886	1551098
2021-01-04	1315148	-33	Soc. Dist. + Travel Ban	1087497	1559436
2021-01-05	1315162	14	Soc. Dist. + Travel Ban	1079738	1570028
2021-01-06	1315194	32	Soc. Dist. + Travel Ban	1071736	1578170
2021-01-07	1315254	60	Soc. Dist. + Travel Ban	1064181	1586807
2021-01-08	1315181	-73	Soc. Dist. + Travel Ban	1057742	1594575
2021-01-09	1315180	-1	Soc. Dist. + Travel Ban	1050581	1603423
2021-01-10	1315237	57	Soc. Dist. + Travel Ban	1043943	1610417
2021-01-11	1315091	-146	Soc. Dist. + Travel Ban	1037811	1618293
2021-01-12	1314975	-116	Soc. Dist. + Travel Ban	1030929	1625552
2021-01-13	1315005	30	Soc. Dist. + Travel Ban	1023612	1633363
2021-01-14	1314955	-50	Soc. Dist. + Travel Ban	1018203	1639901
2021-01-15	1314965	10	Soc. Dist. + Travel Ban	1012123	1646062
2021-01-16	1315051	86	Soc. Dist. + Travel Ban	1007756	1654921
2021-01-17	1314986	-65	Soc. Dist. + Travel Ban	1000667	1660601
2021-01-18	1315016	30	Soc. Dist. + Travel Ban	995390	1667519
2021-01-19	1315032	16	Soc. Dist. + Travel Ban	989693	1674156
2021-01-20	1315021	-11	Soc. Dist. + Travel Ban	983679	1679667
2021-01-21	1315187	166	Soc. Dist. + Travel Ban	978300	1687243
2021-01-22	1315174	-13	Soc. Dist. + Travel Ban	973516	1692137
2021-01-23	1315142	-32	Soc. Dist. + Travel Ban	969443	1698415
2021-01-24	1315239	97	Soc. Dist. + Travel Ban	963866	1705843
2021-01-25	1315316	77	Soc. Dist. + Travel Ban	959569	1711014
2021-01-26	1315236	-80	Soc. Dist. + Travel Ban	953893	1717338
2021-01-27	1315149	-87	Soc. Dist. + Travel Ban	947516	1723384
2021-01-28	1315007	-142	Soc. Dist. + Travel Ban	943434	1727220
2021-01-29	1314995	-12	Soc. Dist. + Travel Ban	938766	1733991
2021-01-30	1315008	13	Soc. Dist. + Travel Ban	933833	1739958
2021-01-31	1314931	-77	Soc. Dist. + Travel Ban	929952	1744055
2021-02-01	1315059	128	Soc. Dist. + Travel Ban	925791	1750299
2021-02-02	1315086	27	Soc. Dist. + Travel Ban	921470	1756411
2021-02-03	1315142	56	Soc. Dist. + Travel Ban	917429	1761657
2021-02-04	1315133	-9	Soc. Dist. + Travel Ban	913412	1767117
2021-02-05	1315178	45	Soc. Dist. + Travel Ban	908480	1773476
2021-02-06	1315175	-3	Soc. Dist. + Travel Ban	904386	1777050
2021-02-07	1315235	60	Soc. Dist. + Travel Ban	901045	1781882
