date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	176908	NA	Observed	NA	NA
2020-11-10	177706	798	Observed	NA	NA
2020-11-11	178408	702	Observed	NA	NA
2020-11-12	178931	523	Observed	NA	NA
2020-11-13	179512	581	Observed	NA	NA
2020-11-14	180100	588	Observed	NA	NA
2020-11-15	180347	247	Observed	NA	NA
2020-11-16	180864	517	Observed	NA	NA
2020-11-17	181377	513	Observed	NA	NA
2020-11-18	182111	734	Observed	NA	NA
2020-11-19	182905	794	Observed	NA	NA
2020-11-20	183400	495	Observed	NA	NA
2020-11-21	183678	278	Observed	NA	NA
2020-11-22	184063	385	Observed	NA	NA
2020-11-23	184475	412	Observed	NA	NA
2020-11-24	185128	653	Observed	NA	NA
2020-11-25	185891	763	Observed	NA	NA
2020-11-26	186573	682	Observed	NA	NA
2020-11-27	187271	698	Observed	NA	NA
2020-11-28	187984	713	Observed	NA	NA
2020-11-29	188590	606	Observed	NA	NA
2020-11-30	189047	457	Observed	NA	NA
2020-12-01	189529	482	Observed	NA	NA
2020-12-02	190209	680	Observed	NA	NA
2020-12-03	190780	571	Observed	NA	NA
2020-12-04	191399	619	Observed	NA	NA
2020-12-05	191972	573	Observed	NA	NA
2020-12-06	192557	585	Observed	NA	NA
2020-12-07	192996	439	Observed	NA	NA
2020-12-08	193680	684	Observed	NA	NA
2020-12-09	194370	690	Observed	NA	NA
2020-12-10	194965	595	Observed	NA	NA
2020-12-11	195583	618	Observed	NA	NA
2020-12-12	196179	596	Observed	NA	NA
2020-12-13	196679	500	Observed	NA	NA
2020-12-14	197104	425	Observed	NA	NA
2020-12-15	197676	572	Observed	NA	NA
2020-12-16	198241	565	Observed	NA	NA
2020-12-17	198829	588	Observed	NA	NA
2020-12-18	199364	535	Observed	NA	NA
2020-12-19	200076	712	Observed	NA	NA
2020-12-20	200675	599	Observed	NA	NA
2020-12-21	200962	287	Observed	NA	NA
2020-12-22	201459	497	Observed	NA	NA
2020-12-23	202099	640	Observed	NA	NA
2020-12-24	202495	NA	Soc. Dist. + Travel Ban	162082	248251
2020-12-25	202918	423	Soc. Dist. + Travel Ban	156810	255723
2020-12-26	203411	493	Soc. Dist. + Travel Ban	152219	263279
2020-12-27	203845	434	Soc. Dist. + Travel Ban	148087	269717
2020-12-28	204325	480	Soc. Dist. + Travel Ban	144700	276062
2020-12-29	204824	499	Soc. Dist. + Travel Ban	141204	282119
2020-12-30	205266	442	Soc. Dist. + Travel Ban	138022	287627
2020-12-31	205738	472	Soc. Dist. + Travel Ban	135670	292983
2021-01-01	206220	482	Soc. Dist. + Travel Ban	133344	298395
2021-01-02	206681	461	Soc. Dist. + Travel Ban	130953	303561
2021-01-03	207195	514	Soc. Dist. + Travel Ban	128929	308764
2021-01-04	207691	496	Soc. Dist. + Travel Ban	127053	313422
2021-01-05	208203	512	Soc. Dist. + Travel Ban	124807	318311
2021-01-06	208660	457	Soc. Dist. + Travel Ban	122629	323408
