stat	value
thetaS_last_obs_p_mean	0.9924456
thetaI_last_obs_p_mean	0.0002187883
thetaR_last_obs_p_mean	0.007335598
thetaS_last_obs_p_ci_low	0.9921037
thetaS_last_obs_p_ci_med	0.992446
thetaS_last_obs_p_ci_up	0.9927858
thetaI_last_obs_p_ci_low	0.0001641062
thetaI_last_obs_p_ci_med	0.0002177553
thetaI_last_obs_p_ci_up	0.0002790207
thetaR_last_obs_p_ci_low	0.007000881
thetaR_last_obs_p_ci_med	0.007335396
thetaR_last_obs_p_ci_up	0.00767239
R0_p_mean	1.25782
R0_p_ci_low	0.6201052
R0_p_ci_med	1.144783
R0_p_ci_up	2.522763
gamma_p_mean	0.0472356
gamma_p_ci_low	0.006167819
gamma_p_ci_med	0.03538866
gamma_p_ci_up	0.1529231
beta_p_mean	0.05239793
beta_p_ci_low	0.008101883
beta_p_ci_med	0.04224304
beta_p_ci_up	0.1551337
incidence_mean	0.01043811
incidence_ci_low	0.0002054417
incidence_ci_median	0.001779473
incidence_ci_up	0.0839665
thetaI_tp1_mean	0.003084757
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.269937e-05
thetaI_tp1_ci_up	0.02743859
thetaR_tp1_mean	0.01410472
thetaR_tp1_ci_low	0.003764261
thetaR_tp1_ci_med	0.009016169
thetaR_tp1_ci_up	0.06000189
Y_tp1_mean	0.003085183
Y_tp1_ci_low	0
Y_tp1_ci_med	1.962428e-05
Y_tp1_ci_up	0.02741003
R_tp1_mean	0.01410437
R_tp1_ci_low	0.003755693
R_tp1_ci_med	0.009021179
R_tp1_ci_up	0.05997383
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01410472
thetaR_max_ci_low	0.003764261
thetaR_max_ci_med	0.009016169
thetaR_max_ci_up	0.06000189
cumInf_mean	0.01718948
cumInf_ci_low	0.00383278
cumInf_ci_med	0.009376657
cumInf_ci_up	0.08967019
dthetaI_tp1_date	05/27/21
first_tp_mean	12/27/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/26/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/29/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/28/20
second_tp_ci_up	05/27/21
end_p_mean	04/16/21
end_p_ci_low	01/15/21
end_p_ci_med	05/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
