date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	641225	581046	704716	NA	No intervention
2020-12-25	642004	573034	715924	779	No intervention
2020-12-26	642894	565826	725968	890	No intervention
2020-12-27	643755	559549	735021	861	No intervention
2020-12-28	644609	553602	743858	854	No intervention
2020-12-29	645463	548485	752389	854	No intervention
2020-12-30	646347	543536	760436	884	No intervention
2020-12-31	647236	538647	767658	889	No intervention
2021-01-01	648128	534838	774924	892	No intervention
2021-01-02	649062	530701	782787	934	No intervention
2021-01-03	649960	526906	790155	898	No intervention
2021-01-04	650887	523111	796342	927	No intervention
2021-01-05	651846	519756	803701	959	No intervention
2021-01-06	652795	516296	810699	949	No intervention
2021-01-07	653852	512813	817544	1057	No intervention
2021-01-08	654732	510453	823824	880	No intervention
2021-01-09	655702	507309	830888	970	No intervention
2021-01-10	656709	504447	837588	1007	No intervention
2021-01-11	657715	501653	843729	1006	No intervention
2021-01-12	658752	498690	850525	1037	No intervention
2021-01-13	659817	496253	857723	1065	No intervention
2021-01-14	660831	493868	864489	1014	No intervention
2021-01-15	661875	491519	871159	1044	No intervention
2021-01-16	662904	489070	877092	1029	No intervention
2021-01-17	663989	486895	883924	1085	No intervention
2021-01-18	665112	484739	890068	1123	No intervention
2021-01-19	666247	482991	896155	1135	No intervention
2021-01-20	667425	481193	904363	1178	No intervention
2021-01-21	668597	478668	910662	1172	No intervention
2021-01-22	669787	476787	918895	1190	No intervention
2021-01-23	671016	474692	926178	1229	No intervention
2021-01-24	672191	472902	933319	1175	No intervention
2021-01-25	673448	470645	940301	1257	No intervention
2021-01-26	674698	469396	947183	1250	No intervention
2021-01-27	675899	467537	954862	1201	No intervention
2021-01-28	677192	465043	963527	1293	No intervention
2021-01-29	678559	463944	970963	1367	No intervention
2021-01-30	680005	462026	978724	1446	No intervention
2021-01-31	681359	460281	987283	1354	No intervention
2021-02-01	682790	458619	995979	1431	No intervention
2021-02-02	684237	457206	1003302	1447	No intervention
2021-02-03	685669	456411	1011293	1432	No intervention
2021-02-04	687155	454254	1020263	1486	No intervention
2021-02-05	688704	453241	1029126	1549	No intervention
2021-02-06	690262	451505	1038030	1558	No intervention
2021-02-07	691849	450152	1048085	1587	No intervention
2021-02-08	693474	448827	1056875	1625	No intervention
2021-02-09	695099	447252	1067137	1625	No intervention
2021-02-10	696873	445733	1078085	1774	No intervention
2021-02-11	698635	444411	1088949	1762	No intervention
2021-02-12	700470	443429	1100471	1835	No intervention
2021-02-13	702369	441417	1110184	1899	No intervention
