date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	589506	NA	Observed	NA	NA
2020-11-10	591868	2362	Observed	NA	NA
2020-11-11	594452	2584	Observed	NA	NA
2020-11-12	596568	2116	Observed	NA	NA
2020-11-13	598584	2016	Observed	NA	NA
2020-11-14	600738	2154	Observed	NA	NA
2020-11-15	602303	1565	Observed	NA	NA
2020-11-16	603460	1157	Observed	NA	NA
2020-11-17	604796	1336	Observed	NA	NA
2020-11-18	606587	1791	Observed	NA	NA
2020-11-19	608436	1849	Observed	NA	NA
2020-11-20	610217	1781	Observed	NA	NA
2020-11-21	611998	1781	Observed	NA	NA
2020-11-22	613702	1704	Observed	NA	NA
2020-11-23	615211	1509	Observed	NA	NA
2020-11-24	617081	1870	Observed	NA	NA
2020-11-25	618711	1630	Observed	NA	NA
2020-11-26	620216	1505	Observed	NA	NA
2020-11-27	621742	1526	Observed	NA	NA
2020-11-28	623264	1522	Observed	NA	NA
2020-11-29	624555	1291	Observed	NA	NA
2020-11-30	625553	998	Observed	NA	NA
2020-12-01	626883	1330	Observed	NA	NA
2020-12-02	628323	1440	Observed	NA	NA
2020-12-03	629769	1446	Observed	NA	NA
2020-12-04	631016	1247	Observed	NA	NA
2020-12-05	632341	1325	Observed	NA	NA
2020-12-06	633662	1321	Observed	NA	NA
2020-12-07	634660	998	Observed	NA	NA
2020-12-08	635940	1280	Observed	NA	NA
2020-12-09	637219	1279	Observed	NA	NA
2020-12-10	638457	1238	Observed	NA	NA
2020-12-11	639667	1210	Observed	NA	NA
2020-12-12	640870	1203	Observed	NA	NA
2020-12-13	642066	1196	Observed	NA	NA
2020-12-14	642896	830	Observed	NA	NA
2020-12-15	644081	1185	Observed	NA	NA
2020-12-16	645321	1240	Observed	NA	NA
2020-12-17	646557	1236	Observed	NA	NA
2020-12-18	647779	1222	Observed	NA	NA
2020-12-19	648931	1152	Observed	NA	NA
2020-12-20	650125	1194	Observed	NA	NA
2020-12-21	650897	772	Observed	NA	NA
2020-12-22	652038	1141	Observed	NA	NA
2020-12-23	652996	958	Observed	NA	NA
2020-12-24	652791	NA	Soc. Dist. + Travel Ban	602047	706158
2020-12-25	652816	25	Soc. Dist. + Travel Ban	593827	714488
2020-12-26	652871	55	Soc. Dist. + Travel Ban	587056	722283
2020-12-27	652884	13	Soc. Dist. + Travel Ban	580823	729634
2020-12-28	652856	-28	Soc. Dist. + Travel Ban	575557	735325
2020-12-29	652932	76	Soc. Dist. + Travel Ban	569952	741052
2020-12-30	652996	64	Soc. Dist. + Travel Ban	565192	746938
2020-12-31	653007	11	Soc. Dist. + Travel Ban	560574	751902
2021-01-01	653045	38	Soc. Dist. + Travel Ban	555716	756684
2021-01-02	653073	28	Soc. Dist. + Travel Ban	551536	761758
2021-01-03	653047	-26	Soc. Dist. + Travel Ban	547095	766382
2021-01-04	653122	75	Soc. Dist. + Travel Ban	543409	770816
2021-01-05	653121	-1	Soc. Dist. + Travel Ban	539576	774932
2021-01-06	653110	-11	Soc. Dist. + Travel Ban	536072	778814
2021-01-07	653116	6	Soc. Dist. + Travel Ban	532354	782634
2021-01-08	653092	-24	Soc. Dist. + Travel Ban	529611	786717
2021-01-09	653087	-5	Soc. Dist. + Travel Ban	526518	790241
2021-01-10	653085	-2	Soc. Dist. + Travel Ban	522800	793266
2021-01-11	653106	21	Soc. Dist. + Travel Ban	520041	797438
2021-01-12	653178	72	Soc. Dist. + Travel Ban	516840	800653
2021-01-13	653225	47	Soc. Dist. + Travel Ban	513997	804375
2021-01-14	653212	-13	Soc. Dist. + Travel Ban	510881	807114
2021-01-15	653195	-17	Soc. Dist. + Travel Ban	508663	810924
2021-01-16	653181	-14	Soc. Dist. + Travel Ban	505564	814373
2021-01-17	653091	-90	Soc. Dist. + Travel Ban	502573	817157
2021-01-18	653140	49	Soc. Dist. + Travel Ban	499442	820553
2021-01-19	653157	17	Soc. Dist. + Travel Ban	497288	824112
2021-01-20	653136	-21	Soc. Dist. + Travel Ban	494272	827085
2021-01-21	653183	47	Soc. Dist. + Travel Ban	491340	830101
2021-01-22	653178	-5	Soc. Dist. + Travel Ban	488919	833150
2021-01-23	653193	15	Soc. Dist. + Travel Ban	486678	836062
2021-01-24	653172	-21	Soc. Dist. + Travel Ban	484577	839305
2021-01-25	653136	-36	Soc. Dist. + Travel Ban	481802	841452
2021-01-26	653147	11	Soc. Dist. + Travel Ban	479567	844689
2021-01-27	653138	-9	Soc. Dist. + Travel Ban	477484	846673
2021-01-28	653143	5	Soc. Dist. + Travel Ban	475357	849417
2021-01-29	653121	-22	Soc. Dist. + Travel Ban	473344	852600
2021-01-30	653120	-1	Soc. Dist. + Travel Ban	471802	854856
2021-01-31	653142	22	Soc. Dist. + Travel Ban	469740	857528
