stat	value
thetaS_last_obs_p_mean	0.9967336
thetaI_last_obs_p_mean	0.000170916
thetaR_last_obs_p_mean	0.003095471
thetaS_last_obs_p_ci_low	0.9965078
thetaS_last_obs_p_ci_med	0.9967346
thetaS_last_obs_p_ci_up	0.9969547
thetaI_last_obs_p_ci_low	0.0001228495
thetaI_last_obs_p_ci_med	0.000169986
thetaI_last_obs_p_ci_up	0.0002244458
thetaR_last_obs_p_ci_low	0.00287982
thetaR_last_obs_p_ci_med	0.003094816
thetaR_last_obs_p_ci_up	0.003314381
R0_p_mean	1.41367
R0_p_ci_low	0.6850256
R0_p_ci_med	1.291228
R0_p_ci_up	2.830942
gamma_p_mean	0.04966837
gamma_p_ci_low	0.006883386
gamma_p_ci_med	0.0380636
gamma_p_ci_up	0.1564215
beta_p_mean	0.0618816
beta_p_ci_low	0.009668535
beta_p_ci_med	0.05185995
beta_p_ci_up	0.1716802
incidence_mean	0.001344598
incidence_ci_low	0.0001376406
incidence_ci_median	0.0008281321
incidence_ci_up	0.005573512
thetaI_tp1_mean	0.00020838
thetaI_tp1_ci_low	0.0001626224
thetaI_tp1_ci_med	0.0002078468
thetaI_tp1_ci_up	0.0002570138
thetaR_tp1_mean	0.002388773
thetaR_tp1_ci_low	0.002229415
thetaR_tp1_ci_med	0.002388217
thetaR_tp1_ci_up	0.002550582
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003492033
R_tp1_ci_low	0.001275879
R_tp1_ci_med	0.003289871
R_tp1_ci_up	0.006788908
thetaI_tp2_mean	0.0002298065
thetaI_tp2_ci_low	0.0001818722
thetaI_tp2_ci_med	0.0002291821
thetaI_tp2_ci_up	0.000280716
thetaR_tp2_mean	0.002621896
thetaR_tp2_ci_low	0.002456088
thetaR_tp2_ci_med	0.00262133
thetaR_tp2_ci_up	0.002791418
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.003836962
thetaR_max_ci_low	0.000786821
thetaR_max_ci_med	0.003457737
thetaR_max_ci_up	0.008897631
cumInf_mean	0.004043409
cumInf_ci_low	0.0007978504
cumInf_ci_med	0.00352623
cumInf_ci_up	0.009913033
dthetaI_tp1_date	11/22/20
first_tp_mean	11/27/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/24/20
first_tp_ci_up	12/22/20
dthetaI_tp2_date	12/02/20
second_tp_mean	11/29/20
second_tp_ci_low	11/11/20
second_tp_ci_med	11/26/20
second_tp_ci_up	12/24/20
end_p_mean	03/14/21
end_p_ci_low	01/09/21
end_p_ci_med	02/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
