date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	120424	NA	Observed	NA	NA
2020-11-10	122103	1679	Observed	NA	NA
2020-11-11	123824	1721	Observed	NA	NA
2020-11-12	125641	1817	Observed	NA	NA
2020-11-13	127189	1548	Observed	NA	NA
2020-11-14	127905	716	Observed	NA	NA
2020-11-15	128435	530	Observed	NA	NA
2020-11-16	129545	1110	Observed	NA	NA
2020-11-17	131266	1721	Observed	NA	NA
2020-11-18	133314	2048	Observed	NA	NA
2020-11-19	135463	2149	Observed	NA	NA
2020-11-20	137305	1842	Observed	NA	NA
2020-11-21	139589	2284	Observed	NA	NA
2020-11-22	141337	1748	Observed	NA	NA
2020-11-23	143398	2061	Observed	NA	NA
2020-11-24	145227	1829	Observed	NA	NA
2020-11-25	147104	1877	Observed	NA	NA
2020-11-26	148857	1753	Observed	NA	NA
2020-11-27	150736	1879	Observed	NA	NA
2020-11-28	152626	1890	Observed	NA	NA
2020-11-29	153899	1273	Observed	NA	NA
2020-11-30	155223	1324	Observed	NA	NA
2020-12-01	157116	1893	Observed	NA	NA
2020-12-02	158764	1648	Observed	NA	NA
2020-12-03	160319	1555	Observed	NA	NA
2020-12-04	161898	1579	Observed	NA	NA
2020-12-05	163481	1583	Observed	NA	NA
2020-12-06	164710	1229	Observed	NA	NA
2020-12-07	166133	1423	Observed	NA	NA
2020-12-08	167600	1467	Observed	NA	NA
2020-12-09	169021	1421	Observed	NA	NA
2020-12-10	170539	1518	Observed	NA	NA
2020-12-11	172030	1491	Observed	NA	NA
2020-12-12	173662	1632	Observed	NA	NA
2020-12-13	174921	1259	Observed	NA	NA
2020-12-14	176536	1615	Observed	NA	NA
2020-12-15	178141	1605	Observed	NA	NA
2020-12-16	179802	1661	Observed	NA	NA
2020-12-17	181386	1584	Observed	NA	NA
2020-12-18	182799	1413	Observed	NA	NA
2020-12-19	184167	1368	Observed	NA	NA
2020-12-20	185120	953	Observed	NA	NA
2020-12-21	186378	1258	Observed	NA	NA
2020-12-22	187758	1380	Observed	NA	NA
2020-12-23	189095	1337	Observed	NA	NA
2020-12-24	188847	NA	Soc. Dist. + Travel Ban	170064	208784
2020-12-25	188814	-33	Soc. Dist. + Travel Ban	166773	212269
2020-12-26	188855	41	Soc. Dist. + Travel Ban	163863	215404
2020-12-27	188831	-24	Soc. Dist. + Travel Ban	161457	218091
2020-12-28	188835	4	Soc. Dist. + Travel Ban	159118	220633
2020-12-29	188836	1	Soc. Dist. + Travel Ban	156901	222859
