date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	652720	602119	706160	NA	Normal (pre-intervention)
2020-12-25	652736	594011	714874	16	Normal (pre-intervention)
2020-12-26	652735	586945	722837	-1	Normal (pre-intervention)
2020-12-27	652801	580379	729848	66	Normal (pre-intervention)
2020-12-28	652777	574851	735906	-24	Normal (pre-intervention)
2020-12-29	652814	569280	741666	37	Normal (pre-intervention)
2020-12-30	652846	564859	747057	32	Normal (pre-intervention)
2020-12-31	652853	560341	751761	7	Normal (pre-intervention)
2021-01-01	652843	555422	757618	-10	Normal (pre-intervention)
2021-01-02	652806	551085	762122	-37	Normal (pre-intervention)
2021-01-03	652800	546748	766625	-6	Normal (pre-intervention)
2021-01-04	652824	542979	771316	24	Normal (pre-intervention)
2021-01-05	652879	539062	775625	55	Normal (pre-intervention)
2021-01-06	652885	535433	779398	6	Normal (pre-intervention)
2021-01-07	652948	531811	783945	63	Normal (pre-intervention)
2021-01-08	653016	528955	787046	68	Normal (pre-intervention)
2021-01-09	652980	525438	790895	-36	Normal (pre-intervention)
2021-01-10	652964	521789	794328	-16	Normal (pre-intervention)
2021-01-11	652963	518219	798273	-1	Normal (pre-intervention)
2021-01-12	653003	515703	801580	40	Normal (pre-intervention)
2021-01-13	652970	512450	805203	-33	Normal (pre-intervention)
2021-01-14	652992	509403	808250	22	Normal (pre-intervention)
2021-01-15	652963	507007	811147	-29	Normal (pre-intervention)
2021-01-16	653000	503951	814420	37	Normal (pre-intervention)
2021-01-17	652975	500638	817686	-25	Normal (pre-intervention)
2021-01-18	653019	498948	820814	44	Normal (pre-intervention)
2021-01-19	653071	496788	824073	52	Normal (pre-intervention)
2021-01-20	653072	494378	826699	1	Normal (pre-intervention)
2021-01-21	653084	491344	829427	12	Normal (pre-intervention)
2021-01-22	653122	489426	832614	38	Normal (pre-intervention)
2021-01-23	653119	486593	835362	-3	Normal (pre-intervention)
2021-01-24	653105	484334	837716	-14	Normal (pre-intervention)
2021-01-25	653111	482063	841084	6	Normal (pre-intervention)
2021-01-26	653131	479683	843193	20	Normal (pre-intervention)
2021-01-27	653147	477725	846324	16	Normal (pre-intervention)
2021-01-28	653188	475721	848546	41	Normal (pre-intervention)
2021-01-29	653199	473004	850855	11	Normal (pre-intervention)
2021-01-30	653187	470768	854096	-12	Normal (pre-intervention)
2021-01-31	653194	468337	856733	7	Normal (pre-intervention)
2021-02-01	653193	466614	859366	-1	Normal (pre-intervention)
2021-02-02	653238	464998	861993	45	Normal (pre-intervention)
2021-02-03	653261	462998	865197	23	Normal (pre-intervention)
2021-02-04	653235	460184	867703	-26	Normal (pre-intervention)
2021-02-05	653275	458286	870058	40	Normal (pre-intervention)
2021-02-06	653307	456409	872714	32	Normal (pre-intervention)
2021-02-07	653332	454448	875527	25	Normal (pre-intervention)
2021-02-08	653366	453452	877848	34	Normal (pre-intervention)
2021-02-09	653350	450681	879847	-16	Normal (pre-intervention)
2021-02-10	653373	449585	882446	23	Normal (pre-intervention)
