date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	338585	NA	Observed	NA	NA
2020-11-10	346415	7830	Observed	NA	NA
2020-11-11	355008	8593	Observed	NA	NA
2020-11-12	362061	7053	Observed	NA	NA
2020-11-13	369863	7802	Observed	NA	NA
2020-11-14	377203	7340	Observed	NA	NA
2020-11-15	380438	3235	Observed	NA	NA
2020-11-16	384235	3797	Observed	NA	NA
2020-11-17	390631	6396	Observed	NA	NA
2020-11-18	398117	7486	Observed	NA	NA
2020-11-19	405663	7546	Observed	NA	NA
2020-11-20	412271	6608	Observed	NA	NA
2020-11-21	418150	5879	Observed	NA	NA
2020-11-22	424896	6746	Observed	NA	NA
2020-11-23	429350	4454	Observed	NA	NA
2020-11-24	435574	6224	Observed	NA	NA
2020-11-25	440820	5246	Observed	NA	NA
2020-11-26	446295	5475	Observed	NA	NA
2020-11-27	451777	5482	Observed	NA	NA
2020-11-28	456775	4998	Observed	NA	NA
2020-11-29	461681	4906	Observed	NA	NA
2020-11-30	465407	3726	Observed	NA	NA
2020-12-01	469413	4006	Observed	NA	NA
2020-12-02	473357	3944	Observed	NA	NA
2020-12-03	477091	3734	Observed	NA	NA
2020-12-04	481158	4067	Observed	NA	NA
2020-12-05	484577	3419	Observed	NA	NA
2020-12-06	487283	2706	Observed	NA	NA
2020-12-07	488957	1674	Observed	NA	NA
2020-12-08	492145	3188	Observed	NA	NA
2020-12-09	494608	2463	Observed	NA	NA
2020-12-10	496183	1575	Observed	NA	NA
2020-12-11	498568	2385	Observed	NA	NA
2020-12-12	500503	1935	Observed	NA	NA
2020-12-13	502487	1984	Observed	NA	NA
2020-12-14	503863	1376	Observed	NA	NA
2020-12-15	505480	1617	Observed	NA	NA
2020-12-16	507027	1547	Observed	NA	NA
2020-12-17	508390	1363	Observed	NA	NA
2020-12-18	509808	1418	Observed	NA	NA
2020-12-19	510947	1139	Observed	NA	NA
2020-12-20	512038	1091	Observed	NA	NA
2020-12-21	512841	803	Observed	NA	NA
2020-12-22	513780	939	Observed	NA	NA
2020-12-23	514651	871	Observed	NA	NA
2020-12-24	514887	NA	Soc. Dist. + Travel Ban	486579	544061
2020-12-25	514923	36	Soc. Dist. + Travel Ban	480905	550036
2020-12-26	514928	5	Soc. Dist. + Travel Ban	476062	555125
2020-12-27	514910	-18	Soc. Dist. + Travel Ban	471825	559632
2020-12-28	514956	46	Soc. Dist. + Travel Ban	467840	564127
2020-12-29	514894	-62	Soc. Dist. + Travel Ban	464286	567751
2020-12-30	514885	-9	Soc. Dist. + Travel Ban	460674	571100
2020-12-31	514862	-23	Soc. Dist. + Travel Ban	457809	574465
2021-01-01	514911	49	Soc. Dist. + Travel Ban	454888	577625
2021-01-02	514868	-43	Soc. Dist. + Travel Ban	451883	580697
2021-01-03	514874	6	Soc. Dist. + Travel Ban	449286	583763
2021-01-04	514847	-27	Soc. Dist. + Travel Ban	446920	586530
2021-01-05	514842	-5	Soc. Dist. + Travel Ban	444103	589709
2021-01-06	514861	19	Soc. Dist. + Travel Ban	442003	591724
2021-01-07	514858	-3	Soc. Dist. + Travel Ban	439423	594546
2021-01-08	514809	-49	Soc. Dist. + Travel Ban	437392	596645
2021-01-09	514795	-14	Soc. Dist. + Travel Ban	435185	599195
2021-01-10	514769	-26	Soc. Dist. + Travel Ban	433355	601468
2021-01-11	514751	-18	Soc. Dist. + Travel Ban	431289	603965
2021-01-12	514730	-21	Soc. Dist. + Travel Ban	428904	605598
2021-01-13	514697	-33	Soc. Dist. + Travel Ban	427362	608132
2021-01-14	514686	-11	Soc. Dist. + Travel Ban	425388	610269
2021-01-15	514697	11	Soc. Dist. + Travel Ban	423359	612408
2021-01-16	514729	32	Soc. Dist. + Travel Ban	421690	614198
2021-01-17	514706	-23	Soc. Dist. + Travel Ban	420131	616484
2021-01-18	514747	41	Soc. Dist. + Travel Ban	418389	618808
2021-01-19	514699	-48	Soc. Dist. + Travel Ban	416869	620442
2021-01-20	514724	25	Soc. Dist. + Travel Ban	415246	622590
2021-01-21	514744	20	Soc. Dist. + Travel Ban	413618	624713
2021-01-22	514751	7	Soc. Dist. + Travel Ban	411787	626239
2021-01-23	514766	15	Soc. Dist. + Travel Ban	410084	628071
2021-01-24	514772	6	Soc. Dist. + Travel Ban	409034	629875
2021-01-25	514791	19	Soc. Dist. + Travel Ban	407526	631609
2021-01-26	514797	6	Soc. Dist. + Travel Ban	405798	633297
2021-01-27	514794	-3	Soc. Dist. + Travel Ban	404320	634837
2021-01-28	514796	2	Soc. Dist. + Travel Ban	403200	637022
2021-01-29	514763	-33	Soc. Dist. + Travel Ban	401586	638310
2021-01-30	514777	14	Soc. Dist. + Travel Ban	400206	639894
2021-01-31	514787	10	Soc. Dist. + Travel Ban	398563	641262
2021-02-01	514767	-20	Soc. Dist. + Travel Ban	397131	642944
2021-02-02	514768	1	Soc. Dist. + Travel Ban	396049	644689
2021-02-03	514772	4	Soc. Dist. + Travel Ban	394271	646139
2021-02-04	514774	2	Soc. Dist. + Travel Ban	393086	647639
2021-02-05	514768	-6	Soc. Dist. + Travel Ban	391663	649045
2021-02-06	514786	18	Soc. Dist. + Travel Ban	390515	650530
2021-02-07	514802	16	Soc. Dist. + Travel Ban	389389	651891
2021-02-08	514814	12	Soc. Dist. + Travel Ban	387912	653446
2021-02-09	514756	-58	Soc. Dist. + Travel Ban	386793	654997
2021-02-10	514759	3	Soc. Dist. + Travel Ban	385504	656434
2021-02-11	514772	13	Soc. Dist. + Travel Ban	384538	657767
2021-02-12	514751	-21	Soc. Dist. + Travel Ban	383250	659199
2021-02-13	514738	-13	Soc. Dist. + Travel Ban	382243	660066
2021-02-14	514736	-2	Soc. Dist. + Travel Ban	380854	661948
2021-02-15	514751	15	Soc. Dist. + Travel Ban	379920	663250
2021-02-16	514780	29	Soc. Dist. + Travel Ban	378883	664817
