stat	value
thetaS_last_obs_p_mean	0.9874782
thetaI_last_obs_p_mean	0.0009244265
thetaR_last_obs_p_mean	0.01159738
thetaS_last_obs_p_ci_low	0.9870367
thetaS_last_obs_p_ci_med	0.987479
thetaS_last_obs_p_ci_up	0.9879146
thetaI_last_obs_p_ci_low	0.0008073511
thetaI_last_obs_p_ci_med	0.0009235827
thetaI_last_obs_p_ci_up	0.001046546
thetaR_last_obs_p_ci_low	0.01117681
thetaR_last_obs_p_ci_med	0.01159632
thetaR_last_obs_p_ci_up	0.01202222
R0_p_mean	1.156681
R0_p_ci_low	0.5938365
R0_p_ci_med	1.076129
R0_p_ci_up	2.199425
gamma_p_mean	0.02851504
gamma_p_ci_low	0.00497949
gamma_p_ci_med	0.0244283
gamma_p_ci_up	0.07435091
beta_p_mean	0.03024783
beta_p_ci_low	0.00604075
beta_p_ci_med	0.02652741
beta_p_ci_up	0.07532692
incidence_mean	0.002766716
incidence_ci_low	0.0005843212
incidence_ci_median	0.002431299
incidence_ci_up	0.006867047
thetaI_tp1_mean	0.0009258124
thetaI_tp1_ci_low	0.0007483996
thetaI_tp1_ci_med	0.0009229834
thetaI_tp1_ci_up	0.001119798
thetaR_tp1_mean	0.01162344
thetaR_tp1_ci_low	0.01097925
thetaR_tp1_ci_med	0.0116203
thetaR_tp1_ci_up	0.01228562
Y_tp1_mean	0.0009257366
Y_tp1_ci_low	0.000694898
Y_tp1_ci_med	0.0009211639
Y_tp1_ci_up	0.001184165
R_tp1_mean	0.01162337
R_tp1_ci_low	0.01077833
R_tp1_ci_med	0.0116178
R_tp1_ci_up	0.01249242
thetaI_tp2_mean	0.0009162802
thetaI_tp2_ci_low	0.0006968016
thetaI_tp2_ci_med	0.0009117426
thetaI_tp2_ci_up	0.0011603
thetaR_tp2_mean	0.01164956
thetaR_tp2_ci_low	0.01083866
thetaR_tp2_ci_med	0.01164571
thetaR_tp2_ci_up	0.0124841
Y_tp2_mean	0.000916264
Y_tp2_ci_low	0.0006533542
Y_tp2_ci_med	0.0009101214
Y_tp2_ci_up	0.001213726
R_tp2_mean	0.01165038
R_tp2_ci_low	0.0106761
R_tp2_ci_med	0.01164448
R_tp2_ci_up	0.01266111
thetaR_max_mean	0.01349431
thetaR_max_ci_low	0.007308279
thetaR_max_ci_med	0.01325532
thetaR_max_ci_up	0.0211283
cumInf_mean	0.01388009
cumInf_ci_low	0.007484482
cumInf_ci_med	0.01360273
cumInf_ci_up	0.02194423
dthetaI_tp1_date	12/24/20
first_tp_mean	12/03/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/08/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/25/20
second_tp_mean	12/05/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/10/20
second_tp_ci_up	12/25/20
end_p_mean	05/07/21
end_p_ci_low	02/19/21
end_p_ci_med	05/27/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
