date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	143986	125406	179981	NA	Cautious return
2020-12-25	144075	122733	183239	89	Cautious return
2020-12-26	144143	120437	185444	68	Cautious return
2020-12-27	144209	118352	188237	66	Cautious return
2020-12-28	144309	116617	190467	100	Cautious return
2020-12-29	144391	115009	192203	82	Cautious return
2020-12-30	144466	113390	194938	75	Cautious return
2020-12-31	144567	111942	196843	101	Cautious return
2021-01-01	144660	110443	198143	93	Cautious return
2021-01-02	144734	109117	200591	74	Cautious return
2021-01-03	144809	107702	202199	75	Cautious return
2021-01-04	144899	106617	203511	90	Cautious return
2021-01-05	144978	105591	205486	79	Cautious return
2021-01-06	145054	104414	206618	76	Cautious return
2021-01-07	145143	103406	208777	89	Cautious return
2021-01-08	145223	102154	210138	80	Cautious return
2021-01-09	145323	101242	211842	100	Cautious return
2021-01-10	145423	100340	213394	100	Cautious return
2021-01-11	145515	99508	215078	92	Cautious return
2021-01-12	145602	98450	216315	87	Cautious return
2021-01-13	145681	97565	217599	79	Cautious return
2021-01-14	145772	96594	219692	91	Cautious return
2021-01-15	145871	95766	220854	99	Cautious return
2021-01-16	145974	95112	221759	103	Cautious return
2021-01-17	146054	94147	223349	80	Cautious return
2021-01-18	146135	93385	224610	81	Cautious return
2021-01-19	146221	92688	226941	86	Cautious return
2021-01-20	146322	91971	227916	101	Cautious return
2021-01-21	146400	91132	229159	78	Cautious return
2021-01-22	146493	90427	230687	93	Cautious return
2021-01-23	146558	89717	232172	65	Cautious return
2021-01-24	146667	88913	233911	109	Cautious return
2021-01-25	146777	88115	234984	110	Cautious return
2021-01-26	146861	87407	236387	84	Cautious return
2021-01-27	146974	86676	237241	113	Cautious return
2021-01-28	147063	86038	239347	89	Cautious return
2021-01-29	147173	85498	239943	110	Cautious return
2021-01-30	147295	84772	242057	122	Cautious return
2021-01-31	147427	84213	243516	132	Cautious return
2021-02-01	147552	83557	244564	125	Cautious return
2021-02-02	147688	83159	246717	136	Cautious return
2021-02-03	147795	82472	247881	107	Cautious return
2021-02-04	147907	81761	249217	112	Cautious return
2021-02-05	148032	81291	251368	125	Cautious return
2021-02-06	148163	80671	252494	131	Cautious return
2021-02-07	148308	80089	253589	145	Cautious return
2021-02-08	148459	79486	254783	151	Cautious return
2021-02-09	148621	79041	256358	162	Cautious return
2021-02-10	148764	78318	258488	143	Cautious return
2021-02-11	148909	77983	259356	145	Cautious return
2021-02-12	149067	77401	261446	158	Cautious return
2021-02-13	149226	77012	263058	159	Cautious return
2021-02-14	149366	76183	264281	140	Cautious return
2021-02-15	149534	75955	265953	168	Cautious return
2021-02-16	149706	75260	267305	172	Cautious return
2021-02-17	149883	74840	268841	177	Cautious return
2021-02-18	150066	74309	270192	183	Cautious return
2021-02-19	150254	73676	272116	188	Cautious return
2021-02-20	150478	73168	273578	224	Cautious return
2021-02-21	150677	72737	274862	199	Cautious return
2021-02-22	150889	72292	277285	212	Cautious return
2021-02-23	151107	71753	279121	218	Cautious return
2021-02-24	151356	71297	280036	249	Cautious return
2021-02-25	151585	70666	281332	229	Cautious return
2021-02-26	151844	70364	284364	259	Cautious return
2021-02-27	152087	69953	285002	243	Cautious return
2021-02-28	152339	69434	287818	252	Cautious return
2021-03-01	152618	69117	289266	279	Cautious return
2021-03-02	152895	68527	290197	277	Cautious return
2021-03-03	153178	68118	292463	283	Cautious return
2021-03-04	153478	67775	293924	300	Cautious return
2021-03-05	153799	67180	296524	321	Cautious return
2021-03-06	154124	66669	297933	325	Cautious return
2021-03-07	154470	66373	300156	346	Cautious return
2021-03-08	154814	65915	302902	344	Cautious return
2021-03-09	155156	65514	304111	342	Cautious return
2021-03-10	155521	65061	306333	365	Cautious return
2021-03-11	155919	64779	308185	398	Cautious return
2021-03-12	156321	64352	310122	402	Cautious return
2021-03-13	156708	63867	311861	387	Cautious return
2021-03-14	157109	63558	314055	401	Cautious return
2021-03-15	157529	63109	315822	420	Cautious return
2021-03-16	157984	62890	319148	455	Cautious return
2021-03-17	158435	62535	319859	451	Cautious return
2021-03-18	158897	61943	321720	462	Cautious return
2021-03-19	159372	61635	324995	475	Cautious return
2021-03-20	159873	61297	326054	501	Cautious return
2021-03-21	160369	60806	327903	496	Cautious return
2021-03-22	160898	60560	331160	529	Cautious return
2021-03-23	161442	60148	333300	544	Cautious return
2021-03-24	162006	59614	336215	564	Cautious return
2021-03-25	162572	59246	339322	566	Cautious return
2021-03-26	163178	58714	339801	606	Cautious return
2021-03-27	163788	58468	342016	610	Cautious return
