date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	514887	486579	544061	NA	Soc. Dist. + Travel Ban
2020-12-25	514923	480905	550036	36	Soc. Dist. + Travel Ban
2020-12-26	514928	476062	555125	5	Soc. Dist. + Travel Ban
2020-12-27	514910	471825	559632	-18	Soc. Dist. + Travel Ban
2020-12-28	514956	467840	564127	46	Soc. Dist. + Travel Ban
2020-12-29	514894	464286	567751	-62	Soc. Dist. + Travel Ban
2020-12-30	514885	460674	571100	-9	Soc. Dist. + Travel Ban
2020-12-31	514862	457809	574465	-23	Soc. Dist. + Travel Ban
2021-01-01	514911	454888	577625	49	Soc. Dist. + Travel Ban
2021-01-02	514868	451883	580697	-43	Soc. Dist. + Travel Ban
2021-01-03	514874	449286	583763	6	Soc. Dist. + Travel Ban
2021-01-04	514847	446920	586530	-27	Soc. Dist. + Travel Ban
2021-01-05	514842	444103	589709	-5	Soc. Dist. + Travel Ban
2021-01-06	514861	442003	591724	19	Soc. Dist. + Travel Ban
2021-01-07	514858	439423	594546	-3	Soc. Dist. + Travel Ban
2021-01-08	514809	437392	596645	-49	Soc. Dist. + Travel Ban
2021-01-09	514795	435185	599195	-14	Soc. Dist. + Travel Ban
2021-01-10	514769	433355	601468	-26	Soc. Dist. + Travel Ban
2021-01-11	514751	431289	603965	-18	Soc. Dist. + Travel Ban
2021-01-12	514730	428904	605598	-21	Soc. Dist. + Travel Ban
2021-01-13	514697	427362	608132	-33	Soc. Dist. + Travel Ban
2021-01-14	514686	425388	610269	-11	Soc. Dist. + Travel Ban
2021-01-15	514697	423359	612408	11	Soc. Dist. + Travel Ban
2021-01-16	514729	421690	614198	32	Soc. Dist. + Travel Ban
2021-01-17	514706	420131	616484	-23	Soc. Dist. + Travel Ban
2021-01-18	514747	418389	618808	41	Soc. Dist. + Travel Ban
2021-01-19	514699	416869	620442	-48	Soc. Dist. + Travel Ban
2021-01-20	514724	415246	622590	25	Soc. Dist. + Travel Ban
2021-01-21	514744	413618	624713	20	Soc. Dist. + Travel Ban
2021-01-22	514751	411787	626239	7	Soc. Dist. + Travel Ban
2021-01-23	514766	410084	628071	15	Soc. Dist. + Travel Ban
2021-01-24	514772	409034	629875	6	Soc. Dist. + Travel Ban
2021-01-25	514791	407526	631609	19	Soc. Dist. + Travel Ban
2021-01-26	514797	405798	633297	6	Soc. Dist. + Travel Ban
2021-01-27	514794	404320	634837	-3	Soc. Dist. + Travel Ban
2021-01-28	514796	403200	637022	2	Soc. Dist. + Travel Ban
2021-01-29	514763	401586	638310	-33	Soc. Dist. + Travel Ban
2021-01-30	514777	400206	639894	14	Soc. Dist. + Travel Ban
2021-01-31	514787	398563	641262	10	Soc. Dist. + Travel Ban
2021-02-01	514767	397131	642944	-20	Soc. Dist. + Travel Ban
2021-02-02	514768	396049	644689	1	Soc. Dist. + Travel Ban
2021-02-03	514772	394271	646139	4	Soc. Dist. + Travel Ban
2021-02-04	514774	393086	647639	2	Soc. Dist. + Travel Ban
2021-02-05	514768	391663	649045	-6	Soc. Dist. + Travel Ban
2021-02-06	514786	390515	650530	18	Soc. Dist. + Travel Ban
2021-02-07	514802	389389	651891	16	Soc. Dist. + Travel Ban
2021-02-08	514814	387912	653446	12	Soc. Dist. + Travel Ban
2021-02-09	514756	386793	654997	-58	Soc. Dist. + Travel Ban
2021-02-10	514759	385504	656434	3	Soc. Dist. + Travel Ban
2021-02-11	514772	384538	657767	13	Soc. Dist. + Travel Ban
2021-02-12	514751	383250	659199	-21	Soc. Dist. + Travel Ban
2021-02-13	514738	382243	660066	-13	Soc. Dist. + Travel Ban
2021-02-14	514736	380854	661948	-2	Soc. Dist. + Travel Ban
2021-02-15	514751	379920	663250	15	Soc. Dist. + Travel Ban
2021-02-16	514780	378883	664817	29	Soc. Dist. + Travel Ban
2021-02-17	514813	377669	666078	33	Soc. Dist. + Travel Ban
2021-02-18	514837	376386	667611	24	Soc. Dist. + Travel Ban
2021-02-19	514836	375398	669242	-1	Soc. Dist. + Travel Ban
2021-02-20	514832	373818	670204	-4	Soc. Dist. + Travel Ban
2021-02-21	514826	372959	671547	-6	Soc. Dist. + Travel Ban
2021-02-22	514808	371981	673286	-18	Soc. Dist. + Travel Ban
2021-02-23	514855	370946	674674	47	Soc. Dist. + Travel Ban
2021-02-24	514839	369596	675774	-16	Soc. Dist. + Travel Ban
2021-02-25	514852	368339	677071	13	Soc. Dist. + Travel Ban
2021-02-26	514841	367309	678514	-11	Soc. Dist. + Travel Ban
2021-02-27	514848	366184	679994	7	Soc. Dist. + Travel Ban
2021-02-28	514833	365414	681318	-15	Soc. Dist. + Travel Ban
2021-03-01	514826	364636	682377	-7	Soc. Dist. + Travel Ban
2021-03-02	514808	363526	683671	-18	Soc. Dist. + Travel Ban
2021-03-03	514783	362704	685045	-25	Soc. Dist. + Travel Ban
2021-03-04	514736	361362	686447	-47	Soc. Dist. + Travel Ban
2021-03-05	514775	360685	687536	39	Soc. Dist. + Travel Ban
2021-03-06	514804	359762	688862	29	Soc. Dist. + Travel Ban
2021-03-07	514813	358695	690072	9	Soc. Dist. + Travel Ban
2021-03-08	514780	357722	690780	-33	Soc. Dist. + Travel Ban
2021-03-09	514813	356759	692425	33	Soc. Dist. + Travel Ban
2021-03-10	514790	355472	693564	-23	Soc. Dist. + Travel Ban
2021-03-11	514808	354774	694450	18	Soc. Dist. + Travel Ban
2021-03-12	514796	353375	695830	-12	Soc. Dist. + Travel Ban
2021-03-13	514764	352143	697530	-32	Soc. Dist. + Travel Ban
2021-03-14	514773	351940	698660	9	Soc. Dist. + Travel Ban
2021-03-15	514779	350766	699670	6	Soc. Dist. + Travel Ban
2021-03-16	514823	349978	700932	44	Soc. Dist. + Travel Ban
2021-03-17	514798	348789	702257	-25	Soc. Dist. + Travel Ban
2021-03-18	514829	347972	703748	31	Soc. Dist. + Travel Ban
2021-03-19	514841	347014	704674	12	Soc. Dist. + Travel Ban
2021-03-20	514865	346299	706029	24	Soc. Dist. + Travel Ban
2021-03-21	514884	345490	706980	19	Soc. Dist. + Travel Ban
2021-03-22	514866	344626	708264	-18	Soc. Dist. + Travel Ban
2021-03-23	514854	343619	709247	-12	Soc. Dist. + Travel Ban
2021-03-24	514847	342803	710271	-7	Soc. Dist. + Travel Ban
2021-03-25	514848	341514	711344	1	Soc. Dist. + Travel Ban
2021-03-26	514792	340938	712420	-56	Soc. Dist. + Travel Ban
2021-03-27	514779	339943	713163	-13	Soc. Dist. + Travel Ban
2021-03-28	514797	339411	714283	18	Soc. Dist. + Travel Ban
2021-03-29	514805	337992	715983	8	Soc. Dist. + Travel Ban
2021-03-30	514800	337170	716592	-5	Soc. Dist. + Travel Ban
2021-03-31	514786	336447	717529	-14	Soc. Dist. + Travel Ban
2021-04-01	514758	335675	718361	-28	Soc. Dist. + Travel Ban
2021-04-02	514746	334576	719777	-12	Soc. Dist. + Travel Ban
2021-04-03	514745	333916	720925	-1	Soc. Dist. + Travel Ban
2021-04-04	514738	333187	722539	-7	Soc. Dist. + Travel Ban
2021-04-05	514702	332220	723249	-36	Soc. Dist. + Travel Ban
2021-04-06	514703	331408	724801	1	Soc. Dist. + Travel Ban
2021-04-07	514738	330837	725771	35	Soc. Dist. + Travel Ban
2021-04-08	514735	329848	726407	-3	Soc. Dist. + Travel Ban
2021-04-09	514745	329066	727407	10	Soc. Dist. + Travel Ban
2021-04-10	514802	328373	728985	57	Soc. Dist. + Travel Ban
