date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	81699	73109	95897	NA	Cautious return
2020-12-25	81734	71799	97318	35	Cautious return
2020-12-26	81777	70684	98642	43	Cautious return
2020-12-27	81804	69667	99858	27	Cautious return
2020-12-28	81824	68812	100861	20	Cautious return
2020-12-29	81850	67974	101864	26	Cautious return
2020-12-30	81888	67138	102746	38	Cautious return
2020-12-31	81921	66468	104007	33	Cautious return
2021-01-01	81947	65754	104754	26	Cautious return
2021-01-02	81982	65132	105520	35	Cautious return
2021-01-03	82008	64501	106311	26	Cautious return
2021-01-04	82039	63938	107096	31	Cautious return
2021-01-05	82077	63258	107848	38	Cautious return
2021-01-06	82096	62748	108636	19	Cautious return
2021-01-07	82129	62224	109375	33	Cautious return
2021-01-08	82174	61759	110344	45	Cautious return
2021-01-09	82202	61207	110880	28	Cautious return
2021-01-10	82249	60748	111919	47	Cautious return
2021-01-11	82275	60264	112358	26	Cautious return
2021-01-12	82316	59855	113032	41	Cautious return
2021-01-13	82338	59351	113785	22	Cautious return
2021-01-14	82369	58944	114417	31	Cautious return
2021-01-15	82402	58498	114975	33	Cautious return
2021-01-16	82435	58139	115746	33	Cautious return
2021-01-17	82464	57691	116266	29	Cautious return
2021-01-18	82499	57272	116910	35	Cautious return
2021-01-19	82539	56940	117458	40	Cautious return
2021-01-20	82578	56567	118184	39	Cautious return
2021-01-21	82621	56152	118892	43	Cautious return
2021-01-22	82654	55770	119564	33	Cautious return
2021-01-23	82688	55452	120273	34	Cautious return
2021-01-24	82725	55162	120795	37	Cautious return
2021-01-25	82762	54761	121473	37	Cautious return
2021-01-26	82796	54445	122118	34	Cautious return
2021-01-27	82834	54089	122657	38	Cautious return
2021-01-28	82878	53830	123148	44	Cautious return
2021-01-29	82916	53424	123813	38	Cautious return
2021-01-30	82955	53130	124569	39	Cautious return
2021-01-31	83005	52805	125217	50	Cautious return
2021-02-01	83048	52425	125823	43	Cautious return
2021-02-02	83095	52270	126436	47	Cautious return
2021-02-03	83143	51991	126983	48	Cautious return
2021-02-04	83194	51662	127792	51	Cautious return
2021-02-05	83243	51346	128534	49	Cautious return
2021-02-06	83300	51049	129065	57	Cautious return
2021-02-07	83350	50766	129635	50	Cautious return
2021-02-08	83414	50490	130414	64	Cautious return
2021-02-09	83485	50169	130951	71	Cautious return
2021-02-10	83538	49911	131745	53	Cautious return
2021-02-11	83605	49622	132294	67	Cautious return
2021-02-12	83671	49355	133014	66	Cautious return
2021-02-13	83737	49016	133956	66	Cautious return
2021-02-14	83802	48712	134391	65	Cautious return
2021-02-15	83862	48422	134875	60	Cautious return
2021-02-16	83931	48274	135870	69	Cautious return
2021-02-17	83997	48012	136423	66	Cautious return
2021-02-18	84071	47800	137127	74	Cautious return
2021-02-19	84155	47468	137459	84	Cautious return
