stat	value
thetaS_last_obs_p_mean	0.9979474
thetaI_last_obs_p_mean	0.000105955
thetaR_last_obs_p_mean	0.001946641
thetaS_last_obs_p_ci_low	0.9977678
thetaS_last_obs_p_ci_med	0.9979487
thetaS_last_obs_p_ci_up	0.9981219
thetaI_last_obs_p_ci_low	6.90539e-05
thetaI_last_obs_p_ci_med	0.0001049922
thetaI_last_obs_p_ci_up	0.0001482967
thetaR_last_obs_p_ci_low	0.001776725
thetaR_last_obs_p_ci_med	0.001945387
thetaR_last_obs_p_ci_up	0.002121754
R0_p_mean	1.488768
R0_p_ci_low	0.6735892
R0_p_ci_med	1.359165
R0_p_ci_up	3.029209
gamma_p_mean	0.04574546
gamma_p_ci_low	0.006539906
gamma_p_ci_med	0.03455579
gamma_p_ci_up	0.1486837
beta_p_mean	0.05990851
beta_p_ci_low	0.009074888
beta_p_ci_med	0.04970626
beta_p_ci_up	0.1695201
incidence_mean	0.03172172
incidence_ci_low	8.727711e-05
incidence_ci_median	0.0008845625
incidence_ci_up	0.3998122
thetaI_tp1_mean	0.007613222
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08644154
thetaR_tp1_mean	0.01659224
thetaR_tp1_ci_low	0.0003621441
thetaR_tp1_ci_med	0.002859912
thetaR_tp1_ci_up	0.1630096
Y_tp1_mean	0.007613509
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08635854
R_tp1_mean	0.01659115
R_tp1_ci_low	0.0003552157
R_tp1_ci_med	0.002863675
R_tp1_ci_up	0.1630185
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02334916
thetaR_max_ci_low	0.0002947457
thetaR_max_ci_med	0.002969044
thetaR_max_ci_up	0.2658186
cumInf_mean	0.03312921
cumInf_ci_low	0.0003010635
cumInf_ci_med	0.003163209
cumInf_ci_up	0.3981784
dthetaI_tp1_date	05/11/21
first_tp_mean	01/13/21
first_tp_ci_low	11/09/20
first_tp_ci_med	11/29/20
first_tp_ci_up	05/27/21
dthetaI_tp2_date	05/11/21
second_tp_mean	01/16/21
second_tp_ci_low	11/11/20
second_tp_ci_med	11/30/20
second_tp_ci_up	05/27/21
end_p_mean	03/30/21
end_p_ci_low	01/05/21
end_p_ci_med	04/10/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
