date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	114086	NA	Observed	NA	NA
2020-11-10	114986	900	Observed	NA	NA
2020-11-11	115869	883	Observed	NA	NA
2020-11-12	116915	1046	Observed	NA	NA
2020-11-13	117963	1048	Observed	NA	NA
2020-11-14	118975	1012	Observed	NA	NA
2020-11-15	119845	870	Observed	NA	NA
2020-11-16	120442	597	Observed	NA	NA
2020-11-17	121364	922	Observed	NA	NA
2020-11-18	122573	1209	Observed	NA	NA
2020-11-19	123936	1363	Observed	NA	NA
2020-11-20	125464	1528	Observed	NA	NA
2020-11-21	127164	1700	Observed	NA	NA
2020-11-22	128962	1798	Observed	NA	NA
2020-11-23	130663	1701	Observed	NA	NA
2020-11-24	132429	1766	Observed	NA	NA
2020-11-25	134202	1773	Observed	NA	NA
2020-11-26	135870	1668	Observed	NA	NA
2020-11-27	137515	1645	Observed	NA	NA
2020-11-28	139149	1634	Observed	NA	NA
2020-11-29	140663	1514	Observed	NA	NA
2020-11-30	142046	1383	Observed	NA	NA
2020-12-01	143403	1357	Observed	NA	NA
2020-12-02	144842	1439	Observed	NA	NA
2020-12-03	146292	1450	Observed	NA	NA
2020-12-04	147616	1324	Observed	NA	NA
2020-12-05	148968	1352	Observed	NA	NA
2020-12-06	150423	1455	Observed	NA	NA
2020-12-07	151875	1452	Observed	NA	NA
2020-12-08	153220	1345	Observed	NA	NA
2020-12-09	154492	1272	Observed	NA	NA
2020-12-10	155811	1319	Observed	NA	NA
2020-12-11	157033	1222	Observed	NA	NA
2020-12-12	158315	1282	Observed	NA	NA
2020-12-13	159496	1181	Observed	NA	NA
2020-12-14	160554	1058	Observed	NA	NA
2020-12-15	161627	1073	Observed	NA	NA
2020-12-16	162706	1079	Observed	NA	NA
2020-12-17	163867	1161	Observed	NA	NA
2020-12-18	165048	1181	Observed	NA	NA
2020-12-19	166133	1085	Observed	NA	NA
2020-12-20	167202	1069	Observed	NA	NA
2020-12-21	168237	1035	Observed	NA	NA
2020-12-22	169242	1005	Observed	NA	NA
2020-12-23	170249	1007	Observed	NA	NA
2020-12-24	170312	NA	Soc. Dist. + Travel Ban	140415	204065
2020-12-25	170587	275	Soc. Dist. + Travel Ban	136309	209964
2020-12-26	170834	247	Soc. Dist. + Travel Ban	132482	215176
2020-12-27	171111	277	Soc. Dist. + Travel Ban	129689	220057
2020-12-28	171386	275	Soc. Dist. + Travel Ban	126815	224778
2020-12-29	171646	260	Soc. Dist. + Travel Ban	124487	229000
2020-12-30	171954	308	Soc. Dist. + Travel Ban	122088	233149
2020-12-31	172277	323	Soc. Dist. + Travel Ban	120131	237378
2021-01-01	172567	290	Soc. Dist. + Travel Ban	118078	241252
2021-01-02	172836	269	Soc. Dist. + Travel Ban	116238	244794
2021-01-03	173144	308	Soc. Dist. + Travel Ban	114276	248754
2021-01-04	173457	313	Soc. Dist. + Travel Ban	112536	252532
2021-01-05	173810	353	Soc. Dist. + Travel Ban	110968	255947
2021-01-06	174123	313	Soc. Dist. + Travel Ban	109412	259504
2021-01-07	174439	316	Soc. Dist. + Travel Ban	107990	263381
2021-01-08	174779	340	Soc. Dist. + Travel Ban	106499	266749
2021-01-09	175103	324	Soc. Dist. + Travel Ban	105121	269783
2021-01-10	175434	331	Soc. Dist. + Travel Ban	103692	273760
2021-01-11	175765	331	Soc. Dist. + Travel Ban	102537	277331
2021-01-12	176120	355	Soc. Dist. + Travel Ban	101147	280966
2021-01-13	176502	382	Soc. Dist. + Travel Ban	99701	284014
2021-01-14	176879	377	Soc. Dist. + Travel Ban	98627	287411
2021-01-15	177226	347	Soc. Dist. + Travel Ban	97357	290744
2021-01-16	177584	358	Soc. Dist. + Travel Ban	96270	294390
2021-01-17	177945	361	Soc. Dist. + Travel Ban	95120	297773
2021-01-18	178371	426	Soc. Dist. + Travel Ban	94538	301440
2021-01-19	178782	411	Soc. Dist. + Travel Ban	93238	305144
2021-01-20	179173	391	Soc. Dist. + Travel Ban	92025	309159
2021-01-21	179619	446	Soc. Dist. + Travel Ban	91191	312842
2021-01-22	180055	436	Soc. Dist. + Travel Ban	90047	316610
2021-01-23	180537	482	Soc. Dist. + Travel Ban	89126	320322
2021-01-24	180991	454	Soc. Dist. + Travel Ban	87941	324487
2021-01-25	181453	462	Soc. Dist. + Travel Ban	86903	328158
2021-01-26	181962	509	Soc. Dist. + Travel Ban	86036	332374
2021-01-27	182493	531	Soc. Dist. + Travel Ban	85142	336451
2021-01-28	183020	527	Soc. Dist. + Travel Ban	84336	340881
2021-01-29	183544	524	Soc. Dist. + Travel Ban	83434	344978
2021-01-30	184091	547	Soc. Dist. + Travel Ban	82608	349100
2021-01-31	184673	582	Soc. Dist. + Travel Ban	81842	354261
2021-02-01	185263	590	Soc. Dist. + Travel Ban	80810	359012
2021-02-02	185865	602	Soc. Dist. + Travel Ban	80119	363399
2021-02-03	186532	667	Soc. Dist. + Travel Ban	79241	368569
2021-02-04	187214	682	Soc. Dist. + Travel Ban	78598	373871
2021-02-05	187894	680	Soc. Dist. + Travel Ban	77828	379293
2021-02-06	188594	700	Soc. Dist. + Travel Ban	76838	384607
2021-02-07	189341	747	Soc. Dist. + Travel Ban	76279	390687
2021-02-08	190104	763	Soc. Dist. + Travel Ban	75428	395847
2021-02-09	190903	799	Soc. Dist. + Travel Ban	74727	401708
2021-02-10	191726	823	Soc. Dist. + Travel Ban	74046	408461
2021-02-11	192583	857	Soc. Dist. + Travel Ban	73529	414571
2021-02-12	193488	905	Soc. Dist. + Travel Ban	72693	420314
2021-02-13	194454	966	Soc. Dist. + Travel Ban	71904	427094
2021-02-14	195420	966	Soc. Dist. + Travel Ban	71271	433783
2021-02-15	196408	988	Soc. Dist. + Travel Ban	70698	441510
2021-02-16	197461	1053	Soc. Dist. + Travel Ban	69864	448429
2021-02-17	198584	1123	Soc. Dist. + Travel Ban	69016	455914
2021-02-18	199746	1162	Soc. Dist. + Travel Ban	68397	464639
2021-02-19	200934	1188	Soc. Dist. + Travel Ban	67866	473051
2021-02-20	202169	1235	Soc. Dist. + Travel Ban	67028	480075
2021-02-21	203476	1307	Soc. Dist. + Travel Ban	66642	490560
2021-02-22	204866	1390	Soc. Dist. + Travel Ban	65871	499904
2021-02-23	206251	1385	Soc. Dist. + Travel Ban	65221	508985
2021-02-24	207751	1500	Soc. Dist. + Travel Ban	64456	519324
2021-02-25	209324	1573	Soc. Dist. + Travel Ban	63973	529397
2021-02-26	210921	1597	Soc. Dist. + Travel Ban	63353	541229
2021-02-27	212643	1722	Soc. Dist. + Travel Ban	62700	551899
2021-02-28	214443	1800	Soc. Dist. + Travel Ban	62079	564155
2021-03-01	216321	1878	Soc. Dist. + Travel Ban	61737	575686
2021-03-02	218269	1948	Soc. Dist. + Travel Ban	60944	589619
2021-03-03	220333	2064	Soc. Dist. + Travel Ban	60411	603940
2021-03-04	222451	2118	Soc. Dist. + Travel Ban	60024	615826
