date	value	incidence	scenario	lower_ci	upper_ci
2020-11-09	585646	NA	Observed	NA	NA
2020-11-10	587532	1886	Observed	NA	NA
2020-11-11	589264	1732	Observed	NA	NA
2020-11-12	590992	1728	Observed	NA	NA
2020-11-13	592585	1593	Observed	NA	NA
2020-11-14	594242	1657	Observed	NA	NA
2020-11-15	595298	1056	Observed	NA	NA
2020-11-16	596051	753	Observed	NA	NA
2020-11-17	597446	1395	Observed	NA	NA
2020-11-18	598682	1236	Observed	NA	NA
2020-11-19	599998	1316	Observed	NA	NA
2020-11-20	601219	1221	Observed	NA	NA
2020-11-21	602379	1160	Observed	NA	NA
2020-11-22	603500	1121	Observed	NA	NA
2020-11-23	604045	545	Observed	NA	NA
2020-11-24	605130	1085	Observed	NA	NA
2020-11-25	605961	831	Observed	NA	NA
2020-11-26	606992	1031	Observed	NA	NA
2020-11-27	607725	733	Observed	NA	NA
2020-11-28	608350	625	Observed	NA	NA
2020-11-29	608970	620	Observed	NA	NA
2020-11-30	609351	381	Observed	NA	NA
2020-12-01	610036	685	Observed	NA	NA
2020-12-02	610699	663	Observed	NA	NA
2020-12-03	611363	664	Observed	NA	NA
2020-12-04	611962	599	Observed	NA	NA
2020-12-05	612592	630	Observed	NA	NA
2020-12-06	613259	667	Observed	NA	NA
2020-12-07	613575	316	Observed	NA	NA
2020-12-08	614126	551	Observed	NA	NA
2020-12-09	614744	618	Observed	NA	NA
2020-12-10	615282	538	Observed	NA	NA
2020-12-11	615802	520	Observed	NA	NA
2020-12-12	616312	510	Observed	NA	NA
2020-12-13	616818	506	Observed	NA	NA
2020-12-14	617123	305	Observed	NA	NA
2020-12-15	617623	500	Observed	NA	NA
2020-12-16	618101	478	Observed	NA	NA
2020-12-17	618635	534	Observed	NA	NA
2020-12-18	619093	458	Observed	NA	NA
2020-12-19	619572	479	Observed	NA	NA
2020-12-20	620010	438	Observed	NA	NA
2020-12-21	620224	214	Observed	NA	NA
2020-12-22	620626	402	Observed	NA	NA
2020-12-23	621005	379	Observed	NA	NA
2020-12-24	622663	NA	Soc. Dist. + Travel Ban	569294	678609
2020-12-25	623679	1016	Soc. Dist. + Travel Ban	562134	688793
2020-12-26	624708	1029	Soc. Dist. + Travel Ban	555995	697682
2020-12-27	625740	1032	Soc. Dist. + Travel Ban	550538	706294
2020-12-28	626774	1034	Soc. Dist. + Travel Ban	545695	714372
2020-12-29	627737	963	Soc. Dist. + Travel Ban	540962	721379
2020-12-30	628697	960	Soc. Dist. + Travel Ban	536916	728443
2020-12-31	629689	992	Soc. Dist. + Travel Ban	532899	735222
2021-01-01	630618	929	Soc. Dist. + Travel Ban	529350	741458
2021-01-02	631531	913	Soc. Dist. + Travel Ban	525661	748142
