date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	410171	329194	501399	NA	Moderate return
2020-12-25	411148	318631	517222	977	Moderate return
2020-12-26	412087	309134	531310	939	Moderate return
2020-12-27	413015	301594	544215	928	Moderate return
2020-12-28	413952	294094	556349	937	Moderate return
2020-12-29	414996	287645	569447	1044	Moderate return
2020-12-30	415956	281619	579786	960	Moderate return
2020-12-31	416851	276184	590951	895	Moderate return
2021-01-01	417844	271017	601134	993	Moderate return
2021-01-02	418850	266265	611234	1006	Moderate return
2021-01-03	419791	262115	621187	941	Moderate return
2021-01-04	420715	258738	630523	924	Moderate return
2021-01-05	421734	255106	640776	1019	Moderate return
2021-01-06	422749	251307	649909	1015	Moderate return
2021-01-07	423794	247404	659665	1045	Moderate return
2021-01-08	424774	244206	668752	980	Moderate return
2021-01-09	425862	240800	677902	1088	Moderate return
2021-01-10	426763	237954	686168	901	Moderate return
2021-01-11	427805	234908	695544	1042	Moderate return
2021-01-12	428849	231897	704151	1044	Moderate return
2021-01-13	429852	228345	713707	1003	Moderate return
2021-01-14	430871	226242	722147	1019	Moderate return
2021-01-15	431863	223144	731043	992	Moderate return
2021-01-16	432867	220189	739453	1004	Moderate return
2021-01-17	433935	217982	748124	1068	Moderate return
2021-01-18	435031	215612	756541	1096	Moderate return
2021-01-19	436089	213236	764799	1058	Moderate return
2021-01-20	437120	210445	774098	1031	Moderate return
2021-01-21	438153	207976	783202	1033	Moderate return
2021-01-22	439279	205611	792152	1126	Moderate return
2021-01-23	440339	203381	801032	1060	Moderate return
2021-01-24	441358	200898	809198	1019	Moderate return
2021-01-25	442477	198465	817761	1119	Moderate return
2021-01-26	443531	196243	826945	1054	Moderate return
2021-01-27	444657	194637	835647	1126	Moderate return
2021-01-28	445816	191628	844219	1159	Moderate return
2021-01-29	446948	189364	852814	1132	Moderate return
2021-01-30	448128	187679	863174	1180	Moderate return
2021-01-31	449315	185065	873934	1187	Moderate return
2021-02-01	450444	183209	881382	1129	Moderate return
2021-02-02	451629	181229	891356	1185	Moderate return
2021-02-03	452814	179773	899416	1185	Moderate return
2021-02-04	454160	177889	908836	1346	Moderate return
2021-02-05	455429	175660	918527	1269	Moderate return
2021-02-06	456620	174150	928631	1191	Moderate return
2021-02-07	457908	171519	939774	1288	Moderate return
2021-02-08	459209	170722	948715	1301	Moderate return
2021-02-09	460569	168496	958911	1360	Moderate return
2021-02-10	461991	166641	970637	1422	Moderate return
2021-02-11	463330	165331	979140	1339	Moderate return
2021-02-12	464760	164205	990917	1430	Moderate return
2021-02-13	466131	161541	1001025	1371	Moderate return
2021-02-14	467556	159930	1011416	1425	Moderate return
2021-02-15	468943	157862	1021710	1387	Moderate return
2021-02-16	470403	156575	1031650	1460	Moderate return
2021-02-17	471968	154513	1044327	1565	Moderate return
2021-02-18	473613	152691	1057336	1645	Moderate return
2021-02-19	475286	152080	1068639	1673	Moderate return
2021-02-20	476992	150092	1081862	1706	Moderate return
2021-02-21	478611	148017	1093568	1619	Moderate return
2021-02-22	480244	146552	1105569	1633	Moderate return
2021-02-23	481912	145643	1116760	1668	Moderate return
