stat	value
thetaS_last_obs_p_mean	0.9938256
thetaI_last_obs_p_mean	0.0002334818
thetaR_last_obs_p_mean	0.005940967
thetaS_last_obs_p_ci_low	0.9935155
thetaS_last_obs_p_ci_med	0.9938266
thetaS_last_obs_p_ci_up	0.9941314
thetaI_last_obs_p_ci_low	0.0001757752
thetaI_last_obs_p_ci_med	0.0002326226
thetaI_last_obs_p_ci_up	0.000296066
thetaR_last_obs_p_ci_low	0.005640558
thetaR_last_obs_p_ci_med	0.005939889
thetaR_last_obs_p_ci_up	0.006245733
R0_p_mean	1.092919
R0_p_ci_low	0.5485654
R0_p_ci_med	0.9962311
R0_p_ci_up	2.197639
gamma_p_mean	0.05239365
gamma_p_ci_low	0.006477549
gamma_p_ci_med	0.04200156
gamma_p_ci_up	0.1518072
beta_p_mean	0.05098378
beta_p_ci_low	0.008070391
beta_p_ci_med	0.04195126
beta_p_ci_up	0.1427128
incidence_mean	0.001186088
incidence_ci_low	0.0001906965
incidence_ci_median	0.0009822424
incidence_ci_up	0.00324732
thetaI_tp1_mean	7.796878e-05
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0008511076
thetaR_tp1_mean	0.006497451
thetaR_tp1_ci_low	0.002418629
thetaR_tp1_ci_med	0.006260735
thetaR_tp1_ci_up	0.01193926
Y_tp1_mean	7.805606e-05
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0008512694
R_tp1_mean	0.006498004
R_tp1_ci_low	0.002404855
R_tp1_ci_med	0.006260801
R_tp1_ci_up	0.01195886
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006497451
thetaR_max_ci_low	0.002418629
thetaR_max_ci_med	0.006260735
thetaR_max_ci_up	0.01193926
cumInf_mean	0.00657542
cumInf_ci_low	0.002435869
cumInf_ci_med	0.006317532
cumInf_ci_up	0.01217037
dthetaI_tp1_date	05/27/21
first_tp_mean	12/06/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/11/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	05/27/21
second_tp_mean	12/08/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/12/20
second_tp_ci_up	12/25/20
end_p_mean	03/11/21
end_p_ci_low	01/11/21
end_p_ci_med	02/25/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
