stat	value
thetaS_last_obs_p_mean	0.9929877
thetaI_last_obs_p_mean	5.306759e-05
thetaR_last_obs_p_mean	0.006959274
thetaS_last_obs_p_ci_low	0.9926321
thetaS_last_obs_p_ci_med	0.992989
thetaS_last_obs_p_ci_up	0.9933338
thetaI_last_obs_p_ci_low	6.607813e-06
thetaI_last_obs_p_ci_med	4.215522e-05
thetaI_last_obs_p_ci_up	0.0001634187
thetaR_last_obs_p_ci_low	0.006619921
thetaR_last_obs_p_ci_med	0.006958643
thetaR_last_obs_p_ci_up	0.007302329
R0_p_mean	1.696059
R0_p_ci_low	0.7075972
R0_p_ci_med	1.539796
R0_p_ci_up	3.569643
gamma_p_mean	0.06074354
gamma_p_ci_low	0.00734233
gamma_p_ci_med	0.04180437
gamma_p_ci_up	0.2288432
beta_p_mean	0.08989779
beta_p_ci_low	0.01067769
beta_p_ci_med	0.06868674
beta_p_ci_up	0.2904228
incidence_mean	0.004370622
incidence_ci_low	2.161174e-05
incidence_ci_median	0.0002042598
incidence_ci_up	0.01685667
thetaI_tp1_mean	0.000911673
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0035814
thetaR_tp1_mean	0.008837354
thetaR_tp1_ci_low	0.002836607
thetaR_tp1_ci_med	0.00706219
thetaR_tp1_ci_up	0.01603974
Y_tp1_mean	0.0009139798
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003893318
R_tp1_mean	0.008837271
R_tp1_ci_low	0.002824443
R_tp1_ci_med	0.007061881
R_tp1_ci_up	0.0160309
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.009927056
thetaR_max_ci_low	0.002603382
thetaR_max_ci_med	0.007066172
thetaR_max_ci_up	0.0191765
cumInf_mean	0.01115066
cumInf_ci_low	0.002608577
cumInf_ci_med	0.007098984
cumInf_ci_up	0.02409808
dthetaI_tp1_date	05/07/21
first_tp_mean	12/08/20
first_tp_ci_low	11/10/20
first_tp_ci_med	12/02/20
first_tp_ci_up	05/26/21
dthetaI_tp2_date	05/07/21
second_tp_mean	12/11/20
second_tp_ci_low	11/12/20
second_tp_ci_med	12/04/20
second_tp_ci_up	05/26/21
end_p_mean	02/03/21
end_p_ci_low	12/27/20
end_p_ci_med	01/13/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
