date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	104388	89138	120963	NA	Normal (pre-intervention)
2020-12-25	104637	87085	124030	249	Normal (pre-intervention)
2020-12-26	104896	85413	126840	259	Normal (pre-intervention)
2020-12-27	105150	83779	129303	254	Normal (pre-intervention)
2020-12-28	105416	82432	131799	266	Normal (pre-intervention)
2020-12-29	105668	81195	134131	252	Normal (pre-intervention)
2020-12-30	105938	79976	136332	270	Normal (pre-intervention)
2020-12-31	106192	78840	138533	254	Normal (pre-intervention)
2021-01-01	106482	77809	140681	290	Normal (pre-intervention)
2021-01-02	106764	76870	142800	282	Normal (pre-intervention)
2021-01-03	107048	76000	144961	284	Normal (pre-intervention)
2021-01-04	107366	75024	147000	318	Normal (pre-intervention)
2021-01-05	107694	74253	149289	328	Normal (pre-intervention)
2021-01-06	108000	73444	151209	306	Normal (pre-intervention)
2021-01-07	108323	72916	153503	323	Normal (pre-intervention)
2021-01-08	108652	72180	155465	329	Normal (pre-intervention)
2021-01-09	109010	71518	157742	358	Normal (pre-intervention)
2021-01-10	109363	70980	159704	353	Normal (pre-intervention)
2021-01-11	109722	70311	161951	359	Normal (pre-intervention)
2021-01-12	110104	69840	164216	382	Normal (pre-intervention)
2021-01-13	110480	69063	166400	376	Normal (pre-intervention)
2021-01-14	110871	68663	168690	391	Normal (pre-intervention)
2021-01-15	111283	68118	171188	412	Normal (pre-intervention)
2021-01-16	111696	67684	173560	413	Normal (pre-intervention)
2021-01-17	112114	67146	175744	418	Normal (pre-intervention)
2021-01-18	112542	66608	178491	428	Normal (pre-intervention)
2021-01-19	112981	66168	181188	439	Normal (pre-intervention)
2021-01-20	113440	65620	183727	459	Normal (pre-intervention)
2021-01-21	113909	65186	186576	469	Normal (pre-intervention)
2021-01-22	114399	64807	189497	490	Normal (pre-intervention)
2021-01-23	114891	64412	192437	492	Normal (pre-intervention)
2021-01-24	115414	64016	195323	523	Normal (pre-intervention)
2021-01-25	115960	63616	198326	546	Normal (pre-intervention)
2021-01-26	116517	63226	201554	557	Normal (pre-intervention)
2021-01-27	117089	62829	204964	572	Normal (pre-intervention)
2021-01-28	117676	62332	208512	587	Normal (pre-intervention)
