stat	value
thetaS_last_obs_p_mean	0.9911141
thetaI_last_obs_p_mean	0.0002212132
thetaR_last_obs_p_mean	0.008664727
thetaS_last_obs_p_ci_low	0.9907426
thetaS_last_obs_p_ci_med	0.9911153
thetaS_last_obs_p_ci_up	0.9914806
thetaI_last_obs_p_ci_low	0.0001659612
thetaI_last_obs_p_ci_med	0.000220286
thetaI_last_obs_p_ci_up	0.0002814944
thetaR_last_obs_p_ci_low	0.008302511
thetaR_last_obs_p_ci_med	0.008663609
thetaR_last_obs_p_ci_up	0.009032174
R0_p_mean	1.314471
R0_p_ci_low	0.6273939
R0_p_ci_med	1.192469
R0_p_ci_up	2.66069
gamma_p_mean	0.04514749
gamma_p_ci_low	0.005879105
gamma_p_ci_med	0.03285228
gamma_p_ci_up	0.1545709
beta_p_mean	0.05184682
beta_p_ci_low	0.007825671
beta_p_ci_med	0.04118186
beta_p_ci_up	0.15898
incidence_mean	0.001214295
incidence_ci_low	0.0001493214
incidence_ci_median	0.0008579082
incidence_ci_up	0.004256332
thetaI_tp1_mean	0.0002226221
thetaI_tp1_ci_low	0.0001403474
thetaI_tp1_ci_med	0.0002200298
thetaI_tp1_ci_up	0.0003198975
thetaR_tp1_mean	0.008674883
thetaR_tp1_ci_low	0.008121156
thetaR_tp1_ci_med	0.008672486
thetaR_tp1_ci_up	0.009242616
Y_tp1_mean	0.0002226678
Y_tp1_ci_low	0.0001172566
Y_tp1_ci_med	0.0002182006
Y_tp1_ci_up	0.0003544014
R_tp1_mean	0.008674433
R_tp1_ci_low	0.007948069
R_tp1_ci_med	0.008669118
R_tp1_ci_up	0.009427898
thetaI_tp2_mean	0.000219495
thetaI_tp2_ci_low	0.0001189248
thetaI_tp2_ci_med	0.0002155062
thetaI_tp2_ci_up	0.0003434828
thetaR_tp2_mean	0.008685237
thetaR_tp2_ci_low	0.007991696
thetaR_tp2_ci_med	0.00868054
thetaR_tp2_ci_up	0.009402169
Y_tp2_mean	0.000219462
Y_tp2_ci_low	0.0001010721
Y_tp2_ci_med	0.000213598
Y_tp2_ci_up	0.0003712862
R_tp2_mean	0.008684514
R_tp2_ci_low	0.007848863
R_tp2_ci_med	0.008679922
R_tp2_ci_up	0.009556071
thetaR_max_mean	0.009341571
thetaR_max_ci_low	0.004345467
thetaR_max_ci_med	0.009086231
thetaR_max_ci_up	0.0158043
cumInf_mean	0.009500164
cumInf_ci_low	0.004379254
cumInf_ci_med	0.00918365
cumInf_ci_up	0.01634628
dthetaI_tp1_date	12/24/20
first_tp_mean	12/03/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/04/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/25/20
second_tp_mean	12/05/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/06/20
second_tp_ci_up	12/25/20
end_p_mean	03/20/21
end_p_ci_low	01/12/21
end_p_ci_med	03/09/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
