date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	195486	175802	216540	NA	Soc. Dist. + Travel Ban
2020-12-25	195659	172733	220285	173	Soc. Dist. + Travel Ban
2020-12-26	195832	170409	223752	173	Soc. Dist. + Travel Ban
2020-12-27	195949	168067	226636	117	Soc. Dist. + Travel Ban
2020-12-28	196080	165925	229300	131	Soc. Dist. + Travel Ban
2020-12-29	196203	164278	231889	123	Soc. Dist. + Travel Ban
2020-12-30	196317	162583	234183	114	Soc. Dist. + Travel Ban
2020-12-31	196456	161064	236375	139	Soc. Dist. + Travel Ban
2021-01-01	196585	159576	238779	129	Soc. Dist. + Travel Ban
2021-01-02	196696	158265	240906	111	Soc. Dist. + Travel Ban
2021-01-03	196823	156959	242651	127	Soc. Dist. + Travel Ban
2021-01-04	196932	155725	244769	109	Soc. Dist. + Travel Ban
2021-01-05	197045	154503	246467	113	Soc. Dist. + Travel Ban
2021-01-06	197137	153324	248321	92	Soc. Dist. + Travel Ban
2021-01-07	197227	152066	249810	90	Soc. Dist. + Travel Ban
2021-01-08	197329	150842	251731	102	Soc. Dist. + Travel Ban
2021-01-09	197430	149737	253155	101	Soc. Dist. + Travel Ban
2021-01-10	197514	148816	254761	84	Soc. Dist. + Travel Ban
2021-01-11	197568	147657	256476	54	Soc. Dist. + Travel Ban
2021-01-12	197658	146737	257991	90	Soc. Dist. + Travel Ban
2021-01-13	197745	145888	259474	87	Soc. Dist. + Travel Ban
2021-01-14	197822	144783	260931	77	Soc. Dist. + Travel Ban
2021-01-15	197898	143933	262149	76	Soc. Dist. + Travel Ban
2021-01-16	197967	143179	263583	69	Soc. Dist. + Travel Ban
2021-01-17	198033	142299	265022	66	Soc. Dist. + Travel Ban
2021-01-18	198086	141036	266207	53	Soc. Dist. + Travel Ban
2021-01-19	198173	140391	267690	87	Soc. Dist. + Travel Ban
2021-01-20	198247	139551	269160	74	Soc. Dist. + Travel Ban
2021-01-21	198309	138983	270224	62	Soc. Dist. + Travel Ban
2021-01-22	198343	138064	271640	34	Soc. Dist. + Travel Ban
2021-01-23	198394	137238	272592	51	Soc. Dist. + Travel Ban
2021-01-24	198481	136268	273743	87	Soc. Dist. + Travel Ban
2021-01-25	198542	135570	274954	61	Soc. Dist. + Travel Ban
2021-01-26	198596	134896	276133	54	Soc. Dist. + Travel Ban
2021-01-27	198655	134072	277792	59	Soc. Dist. + Travel Ban
2021-01-28	198714	133246	278650	59	Soc. Dist. + Travel Ban
2021-01-29	198760	132588	280025	46	Soc. Dist. + Travel Ban
2021-01-30	198813	131753	280931	53	Soc. Dist. + Travel Ban
2021-01-31	198868	131016	282204	55	Soc. Dist. + Travel Ban
2021-02-01	198912	130452	283028	44	Soc. Dist. + Travel Ban
2021-02-02	198979	129757	284439	67	Soc. Dist. + Travel Ban
2021-02-03	199035	128947	285397	56	Soc. Dist. + Travel Ban
2021-02-04	199102	128214	286370	67	Soc. Dist. + Travel Ban
2021-02-05	199144	127525	287621	42	Soc. Dist. + Travel Ban
2021-02-06	199192	126905	288473	48	Soc. Dist. + Travel Ban
2021-02-07	199244	126342	289455	52	Soc. Dist. + Travel Ban
2021-02-08	199304	125717	290629	60	Soc. Dist. + Travel Ban
2021-02-09	199320	125038	291430	16	Soc. Dist. + Travel Ban
2021-02-10	199355	124402	292644	35	Soc. Dist. + Travel Ban
2021-02-11	199392	123738	293559	37	Soc. Dist. + Travel Ban
2021-02-12	199432	123169	294377	40	Soc. Dist. + Travel Ban
2021-02-13	199446	122522	295428	14	Soc. Dist. + Travel Ban
2021-02-14	199484	121696	296196	38	Soc. Dist. + Travel Ban
2021-02-15	199494	121325	297427	10	Soc. Dist. + Travel Ban
2021-02-16	199521	120700	298158	27	Soc. Dist. + Travel Ban
2021-02-17	199553	120144	299346	32	Soc. Dist. + Travel Ban
2021-02-18	199593	119530	300230	40	Soc. Dist. + Travel Ban
2021-02-19	199627	118765	301201	34	Soc. Dist. + Travel Ban
2021-02-20	199657	118099	302267	30	Soc. Dist. + Travel Ban
2021-02-21	199712	117669	303406	55	Soc. Dist. + Travel Ban
2021-02-22	199737	117206	303956	25	Soc. Dist. + Travel Ban
2021-02-23	199753	116717	304632	16	Soc. Dist. + Travel Ban
2021-02-24	199786	115888	305531	33	Soc. Dist. + Travel Ban
2021-02-25	199823	115562	306427	37	Soc. Dist. + Travel Ban
2021-02-26	199859	115063	307255	36	Soc. Dist. + Travel Ban
2021-02-27	199878	114473	308088	19	Soc. Dist. + Travel Ban
2021-02-28	199903	113774	309150	25	Soc. Dist. + Travel Ban
2021-03-01	199940	113277	309946	37	Soc. Dist. + Travel Ban
2021-03-02	199966	112645	310824	26	Soc. Dist. + Travel Ban
2021-03-03	199992	112457	311453	26	Soc. Dist. + Travel Ban
2021-03-04	200028	111829	312577	36	Soc. Dist. + Travel Ban
2021-03-05	200031	111439	313074	3	Soc. Dist. + Travel Ban
2021-03-06	200048	110871	313692	17	Soc. Dist. + Travel Ban
2021-03-07	200090	110339	314690	42	Soc. Dist. + Travel Ban
2021-03-08	200093	109619	315317	3	Soc. Dist. + Travel Ban
2021-03-09	200099	109248	315943	6	Soc. Dist. + Travel Ban
2021-03-10	200131	108893	317028	32	Soc. Dist. + Travel Ban
2021-03-11	200159	108707	317805	28	Soc. Dist. + Travel Ban
2021-03-12	200194	107878	318523	35	Soc. Dist. + Travel Ban
2021-03-13	200207	107496	319739	13	Soc. Dist. + Travel Ban
2021-03-14	200225	106822	319967	18	Soc. Dist. + Travel Ban
2021-03-15	200240	106362	320933	15	Soc. Dist. + Travel Ban
2021-03-16	200268	105899	321628	28	Soc. Dist. + Travel Ban
2021-03-17	200296	105424	322347	28	Soc. Dist. + Travel Ban
2021-03-18	200334	104939	323336	38	Soc. Dist. + Travel Ban
2021-03-19	200359	104514	323731	25	Soc. Dist. + Travel Ban
2021-03-20	200376	103750	324476	17	Soc. Dist. + Travel Ban
2021-03-21	200375	103442	324852	-1	Soc. Dist. + Travel Ban
2021-03-22	200386	102948	325648	11	Soc. Dist. + Travel Ban
2021-03-23	200432	102348	326623	46	Soc. Dist. + Travel Ban
2021-03-24	200473	102210	327193	41	Soc. Dist. + Travel Ban
2021-03-25	200477	101564	327971	4	Soc. Dist. + Travel Ban
2021-03-26	200510	101424	328458	33	Soc. Dist. + Travel Ban
2021-03-27	200554	100899	329426	44	Soc. Dist. + Travel Ban
2021-03-28	200585	100483	330039	31	Soc. Dist. + Travel Ban
2021-03-29	200607	99984	330643	22	Soc. Dist. + Travel Ban
2021-03-30	200620	99638	331261	13	Soc. Dist. + Travel Ban
2021-03-31	200642	99166	332330	22	Soc. Dist. + Travel Ban
2021-04-01	200658	98895	333016	16	Soc. Dist. + Travel Ban
2021-04-02	200667	98509	333405	9	Soc. Dist. + Travel Ban
2021-04-03	200692	98109	334291	25	Soc. Dist. + Travel Ban
2021-04-04	200722	97721	334581	30	Soc. Dist. + Travel Ban
2021-04-05	200747	97291	335380	25	Soc. Dist. + Travel Ban
2021-04-06	200756	96566	336017	9	Soc. Dist. + Travel Ban
2021-04-07	200784	96466	336789	28	Soc. Dist. + Travel Ban
2021-04-08	200817	95962	337315	33	Soc. Dist. + Travel Ban
2021-04-09	200869	95654	337632	52	Soc. Dist. + Travel Ban
2021-04-10	200898	95277	338745	29	Soc. Dist. + Travel Ban
2021-04-11	200931	94785	339200	33	Soc. Dist. + Travel Ban
2021-04-12	200961	94327	339816	30	Soc. Dist. + Travel Ban
2021-04-13	200972	94101	340824	11	Soc. Dist. + Travel Ban
2021-04-14	200980	93609	341266	8	Soc. Dist. + Travel Ban
2021-04-15	201010	93149	341916	30	Soc. Dist. + Travel Ban
2021-04-16	201030	92909	342583	20	Soc. Dist. + Travel Ban
2021-04-17	201063	92494	343346	33	Soc. Dist. + Travel Ban
2021-04-18	201117	91973	343728	54	Soc. Dist. + Travel Ban
2021-04-19	201140	91474	343879	23	Soc. Dist. + Travel Ban
2021-04-20	201153	91305	344938	13	Soc. Dist. + Travel Ban
2021-04-21	201152	90621	345426	-1	Soc. Dist. + Travel Ban
2021-04-22	201168	90401	346103	16	Soc. Dist. + Travel Ban
2021-04-23	201188	90170	347271	20	Soc. Dist. + Travel Ban
2021-04-24	201184	89624	347374	-4	Soc. Dist. + Travel Ban
2021-04-25	201206	89350	348241	22	Soc. Dist. + Travel Ban
2021-04-26	201239	88835	348479	33	Soc. Dist. + Travel Ban
2021-04-27	201233	88557	348939	-6	Soc. Dist. + Travel Ban
2021-04-28	201246	88134	350051	13	Soc. Dist. + Travel Ban
2021-04-29	201245	87799	350362	-1	Soc. Dist. + Travel Ban
2021-04-30	201273	87601	350186	28	Soc. Dist. + Travel Ban
2021-05-01	201295	87177	350828	22	Soc. Dist. + Travel Ban
2021-05-02	201322	86912	351608	27	Soc. Dist. + Travel Ban
2021-05-03	201333	86475	351753	11	Soc. Dist. + Travel Ban
2021-05-04	201351	86108	352715	18	Soc. Dist. + Travel Ban
2021-05-05	201378	85807	353196	27	Soc. Dist. + Travel Ban
2021-05-06	201401	85527	354164	23	Soc. Dist. + Travel Ban
2021-05-07	201393	85042	354716	-8	Soc. Dist. + Travel Ban
2021-05-08	201388	84649	355408	-5	Soc. Dist. + Travel Ban
2021-05-09	201395	84186	356021	7	Soc. Dist. + Travel Ban
2021-05-10	201389	83906	356235	-6	Soc. Dist. + Travel Ban
2021-05-11	201408	83445	357104	19	Soc. Dist. + Travel Ban
2021-05-12	201449	83181	357827	41	Soc. Dist. + Travel Ban
2021-05-13	201502	82816	358464	53	Soc. Dist. + Travel Ban
2021-05-14	201525	82631	358777	23	Soc. Dist. + Travel Ban
2021-05-15	201549	81966	359428	24	Soc. Dist. + Travel Ban
2021-05-16	201579	81838	359583	30	Soc. Dist. + Travel Ban
2021-05-17	201611	81525	360209	32	Soc. Dist. + Travel Ban
2021-05-18	201630	81090	360889	19	Soc. Dist. + Travel Ban
2021-05-19	201650	80888	361527	20	Soc. Dist. + Travel Ban
2021-05-20	201647	80575	361858	-3	Soc. Dist. + Travel Ban
2021-05-21	201657	80283	362621	10	Soc. Dist. + Travel Ban
2021-05-22	201675	79627	363203	18	Soc. Dist. + Travel Ban
2021-05-23	201686	79627	363857	11	Soc. Dist. + Travel Ban
