date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	448091	390707	510422	NA	Cautious return
2020-12-25	448715	382661	520868	624	Cautious return
2020-12-26	449360	376137	530632	645	Cautious return
2020-12-27	449951	369964	539479	591	Cautious return
2020-12-28	450503	364605	547159	552	Cautious return
2020-12-29	451065	359331	555398	562	Cautious return
2020-12-30	451614	355199	561641	549	Cautious return
2020-12-31	452096	350794	568564	482	Cautious return
2021-01-01	452564	346740	575327	468	Cautious return
2021-01-02	453043	342814	581462	479	Cautious return
2021-01-03	453508	339010	587850	465	Cautious return
2021-01-04	453957	336145	593375	449	Cautious return
2021-01-05	454394	333090	599317	437	Cautious return
2021-01-06	454766	330658	604656	372	Cautious return
2021-01-07	455218	327301	609463	452	Cautious return
2021-01-08	455641	325085	615358	423	Cautious return
2021-01-09	456006	322623	620327	365	Cautious return
2021-01-10	456410	319572	625028	404	Cautious return
2021-01-11	456796	317369	630211	386	Cautious return
2021-01-12	457138	314856	634572	342	Cautious return
2021-01-13	457507	312589	639065	369	Cautious return
2021-01-14	457853	310071	644036	346	Cautious return
2021-01-15	458219	308248	647699	366	Cautious return
2021-01-16	458549	305136	652059	330	Cautious return
2021-01-17	458814	303189	656524	265	Cautious return
2021-01-18	459122	301698	660581	308	Cautious return
2021-01-19	459423	299176	664875	301	Cautious return
2021-01-20	459701	297492	668827	278	Cautious return
2021-01-21	459974	295247	672612	273	Cautious return
2021-01-22	460267	293047	677214	293	Cautious return
2021-01-23	460497	291162	680624	230	Cautious return
2021-01-24	460734	289156	684144	237	Cautious return
2021-01-25	460955	287565	687877	221	Cautious return
2021-01-26	461259	285120	692164	304	Cautious return
2021-01-27	461531	283248	695544	272	Cautious return
2021-01-28	461782	281514	699900	251	Cautious return
2021-01-29	462021	279477	703263	239	Cautious return
2021-01-30	462286	277679	706351	265	Cautious return
2021-01-31	462525	276033	710262	239	Cautious return
2021-02-01	462747	274541	713154	222	Cautious return
2021-02-02	462959	272475	716518	212	Cautious return
2021-02-03	463172	270969	720139	213	Cautious return
2021-02-04	463469	269283	722798	297	Cautious return
2021-02-05	463694	267793	726312	225	Cautious return
2021-02-06	463921	265910	729346	227	Cautious return
2021-02-07	464172	264751	733296	251	Cautious return
2021-02-08	464441	263064	736415	269	Cautious return
2021-02-09	464637	260858	739666	196	Cautious return
2021-02-10	464792	259469	742105	155	Cautious return
2021-02-11	464986	258491	745408	194	Cautious return
