stat	value
thetaS_last_obs_p_mean	0.9980536
thetaI_last_obs_p_mean	8.650613e-05
thetaR_last_obs_p_mean	0.001859876
thetaS_last_obs_p_ci_low	0.9978796
thetaS_last_obs_p_ci_med	0.9980546
thetaS_last_obs_p_ci_up	0.9982228
thetaI_last_obs_p_ci_low	5.317758e-05
thetaI_last_obs_p_ci_med	8.560444e-05
thetaI_last_obs_p_ci_up	0.0001251942
thetaR_last_obs_p_ci_low	0.00169419
thetaR_last_obs_p_ci_med	0.001858724
thetaR_last_obs_p_ci_up	0.00203007
R0_p_mean	1.575077
R0_p_ci_low	0.6926294
R0_p_ci_med	1.437538
R0_p_ci_up	3.229271
gamma_p_mean	0.04670776
gamma_p_ci_low	0.006638668
gamma_p_ci_med	0.03473081
gamma_p_ci_up	0.1570862
beta_p_mean	0.06472169
beta_p_ci_low	0.009366762
beta_p_ci_med	0.05319811
beta_p_ci_up	0.1872682
incidence_mean	0.001388597
incidence_ci_low	5.501489e-05
incidence_ci_median	0.0003683151
incidence_ci_up	0.007196793
thetaI_tp1_mean	0.0003961364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002459318
thetaR_tp1_mean	0.002665221
thetaR_tp1_ci_low	0.0001665127
thetaR_tp1_ci_med	0.001998807
thetaR_tp1_ci_up	0.007671721
Y_tp1_mean	0.000396225
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.002456016
R_tp1_mean	0.002664538
R_tp1_ci_low	0.0001608837
R_tp1_ci_med	0.001996588
R_tp1_ci_up	0.007680241
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.002665221
thetaR_max_ci_low	0.0001665127
thetaR_max_ci_med	0.001998807
thetaR_max_ci_up	0.007671721
cumInf_mean	0.003061357
cumInf_ci_low	0.0001686788
cumInf_ci_med	0.002035865
cumInf_ci_up	0.009616917
dthetaI_tp1_date	05/27/21
first_tp_mean	12/06/20
first_tp_ci_low	11/09/20
first_tp_ci_med	11/30/20
first_tp_ci_up	05/25/21
dthetaI_tp2_date	05/27/21
second_tp_mean	12/09/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/02/20
second_tp_ci_up	05/25/21
end_p_mean	02/25/21
end_p_ci_low	01/02/21
end_p_ci_med	02/05/21
end_p_ci_up	05/27/21
begin_str	11/09/2020
