date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	104386	89163	121128	NA	Cautious return
2020-12-25	104526	87030	123896	140	Cautious return
2020-12-26	104675	85247	126391	149	Cautious return
2020-12-27	104816	83643	128807	141	Cautious return
2020-12-28	104957	82224	130981	141	Cautious return
2020-12-29	105097	80965	133038	140	Cautious return
2020-12-30	105241	79768	134975	144	Cautious return
2020-12-31	105375	78578	136790	134	Cautious return
2021-01-01	105507	77481	138669	132	Cautious return
2021-01-02	105642	76473	140422	135	Cautious return
2021-01-03	105758	75532	142248	116	Cautious return
2021-01-04	105879	74753	143631	121	Cautious return
2021-01-05	106005	73951	145159	126	Cautious return
2021-01-06	106141	73163	146800	136	Cautious return
2021-01-07	106266	72490	148337	125	Cautious return
2021-01-08	106381	71734	149846	115	Cautious return
2021-01-09	106494	70998	151166	113	Cautious return
2021-01-10	106610	70422	152523	116	Cautious return
2021-01-11	106722	69786	154000	112	Cautious return
2021-01-12	106846	69203	155180	124	Cautious return
2021-01-13	106951	68533	156531	105	Cautious return
2021-01-14	107057	67895	157904	106	Cautious return
2021-01-15	107161	67313	159271	104	Cautious return
2021-01-16	107268	66831	160452	107	Cautious return
2021-01-17	107380	66212	161736	112	Cautious return
2021-01-18	107503	65545	162878	123	Cautious return
2021-01-19	107622	65128	164088	119	Cautious return
2021-01-20	107733	64524	165341	111	Cautious return
2021-01-21	107833	64015	166450	100	Cautious return
2021-01-22	107953	63575	167813	120	Cautious return
2021-01-23	108057	63095	168893	104	Cautious return
2021-01-24	108173	62592	170034	116	Cautious return
2021-01-25	108268	62005	170958	95	Cautious return
2021-01-26	108361	61689	172451	93	Cautious return
2021-01-27	108461	61101	173640	100	Cautious return
2021-01-28	108571	60576	174507	110	Cautious return
2021-01-29	108658	60171	175657	87	Cautious return
2021-01-30	108745	59693	176703	87	Cautious return
2021-01-31	108843	59281	177643	98	Cautious return
2021-02-01	108947	58852	178936	104	Cautious return
2021-02-02	109043	58439	180154	96	Cautious return
2021-02-03	109157	58005	180989	114	Cautious return
2021-02-04	109263	57548	182455	106	Cautious return
2021-02-05	109364	57139	183519	101	Cautious return
2021-02-06	109475	56619	184672	111	Cautious return
2021-02-07	109578	56243	185579	103	Cautious return
2021-02-08	109679	55865	186821	101	Cautious return
2021-02-09	109794	55459	187669	115	Cautious return
2021-02-10	109881	55092	188754	87	Cautious return
2021-02-11	109970	54788	189810	89	Cautious return
2021-02-12	110080	54332	190782	110	Cautious return
2021-02-13	110193	53947	191822	113	Cautious return
2021-02-14	110274	53568	192867	81	Cautious return
2021-02-15	110379	53134	193613	105	Cautious return
2021-02-16	110494	52893	194947	115	Cautious return
2021-02-17	110593	52549	195793	99	Cautious return
2021-02-18	110682	52257	196711	89	Cautious return
2021-02-19	110777	51829	197807	95	Cautious return
2021-02-20	110870	51480	198817	93	Cautious return
2021-02-21	110973	51118	199912	103	Cautious return
2021-02-22	111086	50834	200797	113	Cautious return
2021-02-23	111168	50438	202161	82	Cautious return
2021-02-24	111255	50182	202942	87	Cautious return
2021-02-25	111371	49732	204046	116	Cautious return
2021-02-26	111479	49507	205058	108	Cautious return
2021-02-27	111578	49200	205972	99	Cautious return
2021-02-28	111675	48774	206903	97	Cautious return
2021-03-01	111777	48512	208031	102	Cautious return
2021-03-02	111871	48235	209059	94	Cautious return
2021-03-03	111959	47935	210355	88	Cautious return
2021-03-04	112052	47500	211101	93	Cautious return
2021-03-05	112154	47448	212114	102	Cautious return
2021-03-06	112264	46896	213183	110	Cautious return
2021-03-07	112365	46772	214381	101	Cautious return
2021-03-08	112479	46251	215262	114	Cautious return
2021-03-09	112582	46044	216215	103	Cautious return
2021-03-10	112677	45796	217163	95	Cautious return
2021-03-11	112780	45545	218393	103	Cautious return
2021-03-12	112881	45260	219349	101	Cautious return
2021-03-13	112980	44859	220215	99	Cautious return
2021-03-14	113079	44691	221225	99	Cautious return
2021-03-15	113182	44508	222104	103	Cautious return
2021-03-16	113286	44176	223211	104	Cautious return
2021-03-17	113388	43877	224076	102	Cautious return
2021-03-18	113482	43498	225204	94	Cautious return
2021-03-19	113571	43199	226253	89	Cautious return
2021-03-20	113672	42854	227535	101	Cautious return
2021-03-21	113787	42774	228268	115	Cautious return
2021-03-22	113892	42410	229574	105	Cautious return
2021-03-23	114004	42082	230639	112	Cautious return
2021-03-24	114099	41932	231518	95	Cautious return
2021-03-25	114211	41615	232920	112	Cautious return
2021-03-26	114330	41406	233597	119	Cautious return
2021-03-27	114451	41108	234672	121	Cautious return
2021-03-28	114566	40730	235639	115	Cautious return
2021-03-29	114679	40488	236975	113	Cautious return
2021-03-30	114790	40212	237806	111	Cautious return
2021-03-31	114907	39994	238912	117	Cautious return
2021-04-01	115017	39892	239875	110	Cautious return
2021-04-02	115144	39525	240944	127	Cautious return
2021-04-03	115254	39145	242016	110	Cautious return
2021-04-04	115366	39100	242942	112	Cautious return
2021-04-05	115481	38871	244138	115	Cautious return
2021-04-06	115597	38448	245491	116	Cautious return
2021-04-07	115722	38267	246393	125	Cautious return
2021-04-08	115818	37933	247384	96	Cautious return
2021-04-09	115953	37777	248877	135	Cautious return
2021-04-10	116084	37405	249678	131	Cautious return
2021-04-11	116207	37092	251152	123	Cautious return
2021-04-12	116333	36886	252462	126	Cautious return
2021-04-13	116478	36642	252844	145	Cautious return
2021-04-14	116609	36423	254417	131	Cautious return
2021-04-15	116741	36115	255505	132	Cautious return
2021-04-16	116870	36005	256413	129	Cautious return
2021-04-17	116999	35790	257724	129	Cautious return
2021-04-18	117129	35577	259292	130	Cautious return
2021-04-19	117285	35193	259979	156	Cautious return
2021-04-20	117436	35063	261356	151	Cautious return
2021-04-21	117587	34795	262546	151	Cautious return
2021-04-22	117735	34449	263325	148	Cautious return
2021-04-23	117892	34497	264411	157	Cautious return
2021-04-24	118036	34199	266327	144	Cautious return
2021-04-25	118188	33835	266959	152	Cautious return
2021-04-26	118345	33655	268868	157	Cautious return
2021-04-27	118516	33544	269635	171	Cautious return
2021-04-28	118653	33220	270673	137	Cautious return
2021-04-29	118800	33129	271879	147	Cautious return
2021-04-30	118959	32824	273493	159	Cautious return
2021-05-01	119120	32547	274708	161	Cautious return
2021-05-02	119271	32363	275840	151	Cautious return
2021-05-03	119427	32101	276981	156	Cautious return
2021-05-04	119589	31843	278101	162	Cautious return
2021-05-05	119759	31771	279552	170	Cautious return
2021-05-06	119936	31534	281130	177	Cautious return
2021-05-07	120109	31287	282258	173	Cautious return
2021-05-08	120288	31023	283251	179	Cautious return
2021-05-09	120462	30868	285000	174	Cautious return
2021-05-10	120661	30605	286625	199	Cautious return
2021-05-11	120858	30398	287593	197	Cautious return
2021-05-12	121044	30198	289101	186	Cautious return
2021-05-13	121228	30011	290034	184	Cautious return
2021-05-14	121411	29774	291872	183	Cautious return
2021-05-15	121612	29630	292875	201	Cautious return
2021-05-16	121803	29352	294747	191	Cautious return
2021-05-17	122011	29245	295862	208	Cautious return
2021-05-18	122213	29101	296911	202	Cautious return
2021-05-19	122408	28956	298591	195	Cautious return
2021-05-20	122606	28860	299876	198	Cautious return
2021-05-21	122805	28554	301064	199	Cautious return
2021-05-22	123017	28413	302579	212	Cautious return
2021-05-23	123230	28274	304188	213	Cautious return
2021-05-24	123445	28030	306096	215	Cautious return
2021-05-25	123667	27899	307006	222	Cautious return
2021-05-26	123874	27833	308869	207	Cautious return
2021-05-27	124088	27678	309919	214	Cautious return
