stat	value
thetaS_last_obs_p_mean	0.9820705
thetaI_last_obs_p_mean	0.0005558101
thetaR_last_obs_p_mean	0.01737371
thetaS_last_obs_p_ci_low	0.9815294
thetaS_last_obs_p_ci_med	0.9820709
thetaS_last_obs_p_ci_up	0.9826125
thetaI_last_obs_p_ci_low	0.0004610802
thetaI_last_obs_p_ci_med	0.0005549446
thetaI_last_obs_p_ci_up	0.000656261
thetaR_last_obs_p_ci_low	0.0168415
thetaR_last_obs_p_ci_med	0.01737362
thetaR_last_obs_p_ci_up	0.01790672
R0_p_mean	0.9411975
R0_p_ci_low	0.7059601
R0_p_ci_med	0.9397747
R0_p_ci_up	1.180779
gamma_p_mean	0.1776329
gamma_p_ci_low	0.03801893
gamma_p_ci_med	0.1787156
gamma_p_ci_up	0.3152557
beta_p_mean	0.167017
beta_p_ci_low	0.03555054
beta_p_ci_med	0.1668441
beta_p_ci_up	0.3061168
incidence_mean	0.005540271
incidence_ci_low	0.001519587
incidence_ci_median	0.0055429
incidence_ci_up	0.009677797
thetaI_tp1_mean	0.0005041266
thetaI_tp1_ci_low	0.0004283657
thetaI_tp1_ci_med	0.0005034757
thetaI_tp1_ci_up	0.0005836934
thetaR_tp1_mean	0.01683413
thetaR_tp1_ci_low	0.01639781
thetaR_tp1_ci_med	0.01683354
thetaR_tp1_ci_up	0.01727662
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01858775
R_tp1_ci_low	0.01274966
R_tp1_ci_med	0.01838355
R_tp1_ci_up	0.02531996
thetaI_tp2_mean	0.0005484207
thetaI_tp2_ci_low	0.000406004
thetaI_tp2_ci_med	0.0005451963
thetaI_tp2_ci_up	0.0007095811
thetaR_tp2_mean	0.01747137
thetaR_tp2_ci_low	0.01663735
thetaR_tp2_ci_med	0.01746916
thetaR_tp2_ci_up	0.0183193
Y_tp2_mean	0.0005490366
Y_tp2_ci_low	0.0003658177
Y_tp2_ci_med	0.0005439043
Y_tp2_ci_up	0.0007614686
R_tp2_mean	0.01747212
R_tp2_ci_low	0.01639577
R_tp2_ci_med	0.01746936
R_tp2_ci_up	0.01856896
thetaR_max_mean	0.01871664
thetaR_max_ci_low	0.01110809
thetaR_max_ci_med	0.01848297
thetaR_max_ci_up	0.02771762
cumInf_mean	0.01872523
cumInf_ci_low	0.01111205
cumInf_ci_med	0.0184902
cumInf_ci_up	0.02774104
dthetaI_tp1_date	12/19/20
first_tp_mean	12/15/20
first_tp_ci_low	11/09/20
first_tp_ci_med	12/19/20
first_tp_ci_up	12/23/20
dthetaI_tp2_date	12/24/20
second_tp_mean	12/17/20
second_tp_ci_low	11/11/20
second_tp_ci_med	12/21/20
second_tp_ci_up	12/25/20
end_p_mean	02/10/21
end_p_ci_low	01/13/21
end_p_ci_med	02/03/21
end_p_ci_up	05/09/21
begin_str	11/09/2020
