date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	197723	166252	232362	NA	Cautious return
2020-12-25	198146	161954	238386	423	Cautious return
2020-12-26	198523	158333	243697	377	Cautious return
2020-12-27	198888	155198	248712	365	Cautious return
2020-12-28	199240	152248	253230	352	Cautious return
2020-12-29	199571	149631	257646	331	Cautious return
2020-12-30	199915	147090	261900	344	Cautious return
2020-12-31	200223	144781	265763	308	Cautious return
2021-01-01	200575	142784	269519	352	Cautious return
2021-01-02	200890	140734	273242	315	Cautious return
2021-01-03	201236	138940	276510	346	Cautious return
2021-01-04	201580	137070	280093	344	Cautious return
2021-01-05	201914	135379	283560	334	Cautious return
2021-01-06	202228	133875	287070	314	Cautious return
2021-01-07	202566	132396	289983	338	Cautious return
2021-01-08	202885	131201	293266	319	Cautious return
2021-01-09	203182	129857	296098	297	Cautious return
2021-01-10	203485	128635	298876	303	Cautious return
2021-01-11	203797	127285	302102	312	Cautious return
2021-01-12	204110	126206	304870	313	Cautious return
2021-01-13	204420	125193	307531	310	Cautious return
2021-01-14	204690	124002	310404	270	Cautious return
2021-01-15	204978	122846	313523	288	Cautious return
2021-01-16	205233	121811	316179	255	Cautious return
2021-01-17	205483	120621	318410	250	Cautious return
2021-01-18	205764	119553	321242	281	Cautious return
2021-01-19	206058	118773	323733	294	Cautious return
2021-01-20	206330	117657	326551	272	Cautious return
2021-01-21	206593	116695	328785	263	Cautious return
2021-01-22	206868	116044	331861	275	Cautious return
2021-01-23	207135	114847	334335	267	Cautious return
2021-01-24	207422	113808	336796	287	Cautious return
2021-01-25	207681	112974	339345	259	Cautious return
2021-01-26	207946	112049	341902	265	Cautious return
2021-01-27	208196	111189	344062	250	Cautious return
2021-01-28	208456	110224	346221	260	Cautious return
2021-01-29	208708	109625	349137	252	Cautious return
2021-01-30	208965	108867	351154	257	Cautious return
2021-01-31	209200	107654	353703	235	Cautious return
2021-02-01	209429	106877	356108	229	Cautious return
2021-02-02	209669	106489	358344	240	Cautious return
2021-02-03	209931	105389	361246	262	Cautious return
2021-02-04	210159	104739	363496	228	Cautious return
2021-02-05	210399	103783	365418	240	Cautious return
2021-02-06	210624	103021	367785	225	Cautious return
2021-02-07	210892	102096	370600	268	Cautious return
2021-02-08	211153	101618	372767	261	Cautious return
2021-02-09	211384	100836	375321	231	Cautious return
2021-02-10	211643	100206	377328	259	Cautious return
2021-02-11	211874	99427	379755	231	Cautious return
2021-02-12	212118	98643	381655	244	Cautious return
2021-02-13	212323	97769	383700	205	Cautious return
2021-02-14	212569	97314	386517	246	Cautious return
2021-02-15	212768	96536	388619	199	Cautious return
2021-02-16	213019	95785	390637	251	Cautious return
2021-02-17	213261	95227	393336	242	Cautious return
2021-02-18	213511	94647	395213	250	Cautious return
2021-02-19	213761	93843	397504	250	Cautious return
2021-02-20	213995	93365	399685	234	Cautious return
2021-02-21	214249	92659	401300	254	Cautious return
2021-02-22	214536	91941	404196	287	Cautious return
2021-02-23	214750	91351	406428	214	Cautious return
2021-02-24	214984	90868	408618	234	Cautious return
2021-02-25	215235	90082	410579	251	Cautious return
2021-02-26	215437	89602	413011	202	Cautious return
2021-02-27	215681	88569	415293	244	Cautious return
2021-02-28	215934	88268	416949	253	Cautious return
2021-03-01	216161	87455	419557	227	Cautious return
2021-03-02	216434	86735	422077	273	Cautious return
2021-03-03	216668	86474	424284	234	Cautious return
2021-03-04	216906	85683	426850	238	Cautious return
2021-03-05	217151	85448	428766	245	Cautious return
2021-03-06	217418	84549	431021	267	Cautious return
2021-03-07	217686	83957	433183	268	Cautious return
2021-03-08	217910	83390	435566	224	Cautious return
2021-03-09	218157	83047	437866	247	Cautious return
2021-03-10	218374	82611	439309	217	Cautious return
2021-03-11	218606	81825	442500	232	Cautious return
2021-03-12	218880	81415	443810	274	Cautious return
2021-03-13	219120	80802	446853	240	Cautious return
2021-03-14	219362	80114	448691	242	Cautious return
2021-03-15	219650	79535	451570	288	Cautious return
2021-03-16	219908	79074	453744	258	Cautious return
2021-03-17	220149	78362	455745	241	Cautious return
2021-03-18	220407	77934	457583	258	Cautious return
2021-03-19	220676	77458	460604	269	Cautious return
2021-03-20	220928	77040	462416	252	Cautious return
2021-03-21	221186	76421	464525	258	Cautious return
2021-03-22	221426	75658	466238	240	Cautious return
2021-03-23	221667	75545	468576	241	Cautious return
2021-03-24	221904	74826	471194	237	Cautious return
2021-03-25	222171	74245	473270	267	Cautious return
2021-03-26	222435	73900	475203	264	Cautious return
2021-03-27	222684	73515	477372	249	Cautious return
2021-03-28	222954	72757	480184	270	Cautious return
2021-03-29	223262	72330	483223	308	Cautious return
2021-03-30	223507	71762	485266	245	Cautious return
2021-03-31	223751	71365	487228	244	Cautious return
2021-04-01	224062	70700	489822	311	Cautious return
2021-04-02	224351	70393	492177	289	Cautious return
2021-04-03	224658	69623	495305	307	Cautious return
2021-04-04	224956	69127	497811	298	Cautious return
2021-04-05	225248	68552	500971	292	Cautious return
2021-04-06	225522	68269	502774	274	Cautious return
2021-04-07	225844	67523	505889	322	Cautious return
2021-04-08	226151	67235	507443	307	Cautious return
2021-04-09	226470	66781	509326	319	Cautious return
2021-04-10	226770	66293	511864	300	Cautious return
2021-04-11	227075	65713	514489	305	Cautious return
2021-04-12	227330	65422	517591	255	Cautious return
2021-04-13	227643	64916	520058	313	Cautious return
2021-04-14	227960	64620	522340	317	Cautious return
2021-04-15	228276	64099	525308	316	Cautious return
2021-04-16	228558	63401	528210	282	Cautious return
2021-04-17	228879	63139	530480	321	Cautious return
2021-04-18	229172	63059	533435	293	Cautious return
2021-04-19	229480	62406	536194	308	Cautious return
2021-04-20	229795	61658	537832	315	Cautious return
2021-04-21	230106	61654	540817	311	Cautious return
2021-04-22	230420	60840	543935	314	Cautious return
2021-04-23	230768	60563	546799	348	Cautious return
2021-04-24	231075	60170	547630	307	Cautious return
2021-04-25	231381	59800	550865	306	Cautious return
2021-04-26	231732	59442	553296	351	Cautious return
2021-04-27	232060	58983	556706	328	Cautious return
2021-04-28	232415	58298	558359	355	Cautious return
2021-04-29	232750	57964	562466	335	Cautious return
2021-04-30	233104	57661	565011	354	Cautious return
2021-05-01	233440	57237	567386	336	Cautious return
2021-05-02	233796	56936	571158	356	Cautious return
2021-05-03	234165	56562	572906	369	Cautious return
2021-05-04	234509	56018	576342	344	Cautious return
2021-05-05	234848	55769	578411	339	Cautious return
2021-05-06	235173	55103	582647	325	Cautious return
2021-05-07	235550	54630	585668	377	Cautious return
2021-05-08	235962	54387	588378	412	Cautious return
2021-05-09	236305	53820	591195	343	Cautious return
2021-05-10	236712	53638	593737	407	Cautious return
2021-05-11	237064	53274	596927	352	Cautious return
2021-05-12	237448	52890	599325	384	Cautious return
2021-05-13	237875	52360	602032	427	Cautious return
2021-05-14	238282	51946	605208	407	Cautious return
2021-05-15	238674	51672	608539	392	Cautious return
2021-05-16	239070	51148	610910	396	Cautious return
2021-05-17	239518	50834	614123	448	Cautious return
2021-05-18	239951	50569	617257	433	Cautious return
2021-05-19	240391	50304	620933	440	Cautious return
2021-05-20	240827	49700	624284	436	Cautious return
2021-05-21	241271	49447	627780	444	Cautious return
2021-05-22	241693	48748	630946	422	Cautious return
2021-05-23	242141	48934	634026	448	Cautious return
