date	value	lower_ci	upper_ci	incidence	scenario
2020-12-24	71785	57836	87435	NA	Normal (pre-intervention)
2020-12-25	72005	55987	90257	220	Normal (pre-intervention)
2020-12-26	72239	54450	92815	234	Normal (pre-intervention)
2020-12-27	72488	53050	95224	249	Normal (pre-intervention)
2020-12-28	72727	51816	97567	239	Normal (pre-intervention)
2020-12-29	72972	50652	99781	245	Normal (pre-intervention)
2020-12-30	73215	49667	101850	243	Normal (pre-intervention)
2020-12-31	73473	48697	103838	258	Normal (pre-intervention)
2021-01-01	73747	47825	106103	274	Normal (pre-intervention)
2021-01-02	74024	46970	108255	277	Normal (pre-intervention)
2021-01-03	74299	46216	110076	275	Normal (pre-intervention)
2021-01-04	74576	45506	112234	277	Normal (pre-intervention)
2021-01-05	74875	44836	114112	299	Normal (pre-intervention)
2021-01-06	75159	44335	116219	284	Normal (pre-intervention)
2021-01-07	75471	43696	118142	312	Normal (pre-intervention)
2021-01-08	75792	43293	120225	321	Normal (pre-intervention)
2021-01-09	76103	42700	122378	311	Normal (pre-intervention)
2021-01-10	76430	42199	124362	327	Normal (pre-intervention)
2021-01-11	76758	41614	126410	328	Normal (pre-intervention)
2021-01-12	77090	41189	128665	332	Normal (pre-intervention)
2021-01-13	77439	40710	130807	349	Normal (pre-intervention)
2021-01-14	77801	40252	132877	362	Normal (pre-intervention)
2021-01-15	78164	39834	135111	363	Normal (pre-intervention)
2021-01-16	78550	39350	137413	386	Normal (pre-intervention)
2021-01-17	78927	38976	139634	377	Normal (pre-intervention)
2021-01-18	79340	38482	142221	413	Normal (pre-intervention)
2021-01-19	79745	38249	144933	405	Normal (pre-intervention)
2021-01-20	80167	37716	147481	422	Normal (pre-intervention)
2021-01-21	80604	37377	150207	437	Normal (pre-intervention)
2021-01-22	81054	37011	152928	450	Normal (pre-intervention)
2021-01-23	81509	36714	155716	455	Normal (pre-intervention)
2021-01-24	81986	36397	158556	477	Normal (pre-intervention)
2021-01-25	82491	35946	161460	505	Normal (pre-intervention)
2021-01-26	82998	35618	164823	507	Normal (pre-intervention)
2021-01-27	83539	35304	167785	541	Normal (pre-intervention)
2021-01-28	84073	35015	171093	534	Normal (pre-intervention)
2021-01-29	84632	34689	174517	559	Normal (pre-intervention)
2021-01-30	85194	34371	178129	562	Normal (pre-intervention)
2021-01-31	85779	34009	181770	585	Normal (pre-intervention)
2021-02-01	86395	33731	185686	616	Normal (pre-intervention)
2021-02-02	87031	33361	189973	636	Normal (pre-intervention)
2021-02-03	87695	33187	194147	664	Normal (pre-intervention)
2021-02-04	88387	32896	198456	692	Normal (pre-intervention)
2021-02-05	89098	32650	203259	711	Normal (pre-intervention)
